999,0.5130000000000003,0.4860000000000004
1999,0.5060000000000003,0.4940000000000004
2999,0.4940000000000004,0.5060000000000003
3999,0.5040000000000003,0.4960000000000004
4999,0.48100000000000037,0.5190000000000003
5999,0.5310000000000004,0.46900000000000036
6999,0.5230000000000004,0.47700000000000037
7999,0.5190000000000003,0.48100000000000037
8999,0.5050000000000003,0.4950000000000004
9999,0.4890000000000004,0.5110000000000003
10999,0.4990000000000004,0.5010000000000003
11999,0.4990000000000004,0.5010000000000003
12999,0.4950000000000004,0.5050000000000003
13999,0.48000000000000037,0.5200000000000004
14999,0.4880000000000004,0.5120000000000003
15999,0.4850000000000004,0.5150000000000003
16999,0.5000000000000003,0.5000000000000003
17999,0.4860000000000004,0.5140000000000003
18999,0.5200000000000004,0.48000000000000037
19999,0.4880000000000004,0.5120000000000003
20999,0.5170000000000003,0.4830000000000004
21999,0.5130000000000003,0.4870000000000004
22999,0.47400000000000037,0.5260000000000004
23999,0.5030000000000003,0.4970000000000004
24999,0.5010000000000003,0.4990000000000004
25999,0.4980000000000004,0.5020000000000003
26999,0.48000000000000037,0.5200000000000004
27999,0.5050000000000003,0.4950000000000004
28999,0.5100000000000003,0.4900000000000004
29999,0.5150000000000003,0.4850000000000004
30999,0.5260000000000004,0.47400000000000037
31999,0.5140000000000003,0.4860000000000004
32999,0.5130000000000003,0.4870000000000004
33999,0.5200000000000004,0.48000000000000037
34999,0.47300000000000036,0.5270000000000004
35999,0.5080000000000003,0.4920000000000004
36999,0.5160000000000003,0.4840000000000004
37999,0.5320000000000004,0.46800000000000036
38999,0.5010000000000003,0.4990000000000004
39999,0.4900000000000004,0.5100000000000003
40999,0.5060000000000003,0.4940000000000004
41999,0.4870000000000004,0.5130000000000003
42999,0.4860000000000004,0.5140000000000003
43999,0.5210000000000004,0.47900000000000037
44999,0.5170000000000003,0.4830000000000004
45999,0.5020000000000003,0.4980000000000004
46999,0.46400000000000036,0.5360000000000004
47999,0.4900000000000004,0.5100000000000003
48999,0.4820000000000004,0.5180000000000003
49999,0.4940000000000004,0.5060000000000003
50999,0.5270000000000004,0.47300000000000036
51999,0.5140000000000003,0.4860000000000004
52999,0.4830000000000004,0.5170000000000003
53999,0.48000000000000037,0.5200000000000004
54999,0.4830000000000004,0.5170000000000003
55999,0.4840000000000004,0.5160000000000003
56999,0.4920000000000004,0.5080000000000003
57999,0.4880000000000004,0.5120000000000003
58999,0.5100000000000003,0.4900000000000004
59999,0.4870000000000004,0.5130000000000003
60999,0.4820000000000004,0.5180000000000003
61999,0.5310000000000004,0.46900000000000036
62999,0.5220000000000004,0.47800000000000037
63999,0.5010000000000003,0.4990000000000004
64999,0.4990000000000004,0.5010000000000003
65999,0.4860000000000004,0.5140000000000003
66999,0.5120000000000003,0.4880000000000004
67999,0.5190000000000003,0.48100000000000037
68999,0.4830000000000004,0.5170000000000003
69999,0.5080000000000003,0.4920000000000004
70999,0.5310000000000004,0.46900000000000036
71999,0.5350000000000004,0.46500000000000036
72999,0.4990000000000004,0.5010000000000003
73999,0.5260000000000004,0.47400000000000037
74999,0.5090000000000003,0.4910000000000004
75999,0.4840000000000004,0.5160000000000003
76999,0.5290000000000004,0.47100000000000036
77999,0.5220000000000004,0.47800000000000037
78999,0.5310000000000004,0.46900000000000036
79999,0.5190000000000003,0.48100000000000037
80999,0.5500000000000004,0.45000000000000034
81999,0.5360000000000004,0.46400000000000036
82999,0.5040000000000003,0.4960000000000004
83999,0.5410000000000004,0.45900000000000035
84999,0.5490000000000004,0.45100000000000035
85999,0.5340000000000004,0.46600000000000036
86999,0.5010000000000003,0.4990000000000004
87999,0.5300000000000004,0.47000000000000036
88999,0.5390000000000004,0.46100000000000035
89999,0.5330000000000004,0.46700000000000036
90999,0.5810000000000004,0.4190000000000003
91999,0.5830000000000004,0.4170000000000003
92999,0.5620000000000004,0.43800000000000033
93999,0.5500000000000004,0.45000000000000034
94999,0.5180000000000003,0.4820000000000004
95999,0.5560000000000004,0.44400000000000034
96999,0.5470000000000004,0.45300000000000035
97999,0.5550000000000004,0.44500000000000034
98999,0.5580000000000004,0.44200000000000034
99999,0.5710000000000004,0.4290000000000003
100999,0.6070000000000004,0.3930000000000003
101999,0.5960000000000004,0.4040000000000003
102999,0.6050000000000004,0.3950000000000003
103999,0.5710000000000004,0.4290000000000003
104999,0.5530000000000004,0.44700000000000034
105999,0.5790000000000004,0.4210000000000003
106999,0.5150000000000003,0.4850000000000004
107999,0.5340000000000004,0.46600000000000036
108999,0.5520000000000004,0.44800000000000034
109999,0.5330000000000004,0.46700000000000036
110999,0.5320000000000004,0.46800000000000036
111999,0.5710000000000004,0.4290000000000003
112999,0.5450000000000004,0.45500000000000035
113999,0.5580000000000004,0.44200000000000034
114999,0.5450000000000004,0.45500000000000035
115999,0.5420000000000004,0.45800000000000035
116999,0.5850000000000004,0.4150000000000003
117999,0.5740000000000004,0.4260000000000003
118999,0.5940000000000004,0.4060000000000003
119999,0.5860000000000004,0.4140000000000003
120999,0.5530000000000004,0.44700000000000034
121999,0.5210000000000004,0.47900000000000037
122999,0.5970000000000004,0.4030000000000003
123999,0.5330000000000004,0.46700000000000036
124999,0.5630000000000004,0.43700000000000033
125999,0.5970000000000004,0.4030000000000003
126999,0.5870000000000004,0.4130000000000003
127999,0.5720000000000004,0.4280000000000003
128999,0.5630000000000004,0.43700000000000033
129999,0.5540000000000004,0.44600000000000034
130999,0.5830000000000004,0.4170000000000003
131999,0.5540000000000004,0.44600000000000034
132999,0.5600000000000004,0.44000000000000034
133999,0.5830000000000004,0.4170000000000003
134999,0.5690000000000004,0.4310000000000003
135999,0.5620000000000004,0.43800000000000033
136999,0.5750000000000004,0.4250000000000003
137999,0.6110000000000004,0.3890000000000003
138999,0.5570000000000004,0.44300000000000034
139999,0.6040000000000004,0.3960000000000003
140999,0.5680000000000004,0.43200000000000033
141999,0.5790000000000004,0.4210000000000003
142999,0.5570000000000004,0.44300000000000034
143999,0.5920000000000004,0.4080000000000003
144999,0.6100000000000004,0.3900000000000003
145999,0.6150000000000004,0.3850000000000003
146999,0.6310000000000004,0.36900000000000027
147999,0.5860000000000004,0.4140000000000003
148999,0.6010000000000004,0.3990000000000003
149999,0.6010000000000004,0.3990000000000003
150999,0.5740000000000004,0.4260000000000003
151999,0.6390000000000005,0.36100000000000027
152999,0.5740000000000004,0.4260000000000003
153999,0.6180000000000004,0.3820000000000003
154999,0.5550000000000004,0.44500000000000034
155999,0.6250000000000004,0.3750000000000003
156999,0.6560000000000005,0.34400000000000025
157999,0.6570000000000005,0.34300000000000025
158999,0.6320000000000005,0.36800000000000027
159999,0.6180000000000004,0.3820000000000003
160999,0.5920000000000004,0.4080000000000003
161999,0.6160000000000004,0.3840000000000003
162999,0.5770000000000004,0.4230000000000003
163999,0.5760000000000004,0.4240000000000003
164999,0.6280000000000004,0.3720000000000003
165999,0.6250000000000004,0.3750000000000003
166999,0.6260000000000004,0.3740000000000003
167999,0.5660000000000004,0.43400000000000033
168999,0.5590000000000004,0.44100000000000034
169999,0.6010000000000004,0.3990000000000003
170999,0.6010000000000004,0.3990000000000003
171999,0.6040000000000004,0.3960000000000003
172999,0.6020000000000004,0.3980000000000003
173999,0.6260000000000004,0.3740000000000003
174999,0.6140000000000004,0.3860000000000003
175999,0.6040000000000004,0.3960000000000003
176999,0.6430000000000005,0.35700000000000026
177999,0.6430000000000005,0.35700000000000026
178999,0.6480000000000005,0.35200000000000026
179999,0.6580000000000005,0.34200000000000025
180999,0.6060000000000004,0.3940000000000003
181999,0.5890000000000004,0.4110000000000003
182999,0.5570000000000004,0.44300000000000034
183999,0.6030000000000004,0.3970000000000003
184999,0.6690000000000005,0.33100000000000024
185999,0.6470000000000005,0.35300000000000026
186999,0.6370000000000005,0.36300000000000027
187999,0.5980000000000004,0.4020000000000003
188999,0.6360000000000005,0.36400000000000027
189999,0.6490000000000005,0.35100000000000026
190999,0.5930000000000004,0.4070000000000003
191999,0.6390000000000005,0.36100000000000027
192999,0.6190000000000004,0.3810000000000003
193999,0.6380000000000005,0.36200000000000027
194999,0.5950000000000004,0.4050000000000003
195999,0.6560000000000005,0.34400000000000025
