1,0.009900990099009901,200.0,,,,0.0,,,,0.62,,,,0.37560000000000004,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,1.37,,,,0.7531,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,2.43,,,,1.3251,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,3.11,,,,1.4979000000000002,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,4.14,,,,3.480399999999999,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,4.85,,,,3.4475,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,5.84,,,,3.5144,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,6.52,,,,5.009600000000001,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,7.24,,,,5.0824,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,7.81,,,,4.4338999999999995,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,8.62,,,,5.3755999999999995,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,9.67,,,,5.2611,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,10.44,,,,7.846400000000001,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,11.08,,,,8.533600000000002,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,12.18,,,,9.727599999999999,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,13.09,,,,5.321899999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,14.69,,,,11.173900000000003,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,14.53,,,,9.8491,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,16.33,,,,10.8611,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,17.1,,,,9.37,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,17.3,,,,15.749999999999998,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,17.79,,,,10.2059,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,19.17,,,,11.9411,,,,0,,,
24,0.2376237623762376,128.7,,,,2989.8899999999994,,,,18.41,,,,16.6819,,,,77,,,
25,0.24752475247524752,130.41,,,,3127.5019,,,,18.71,,,,15.185900000000002,,,,78,,,
26,0.25742574257425743,130.34,,,,2767.3444,,,,19.92,,,,19.0936,,,,76,,,
27,0.26732673267326734,124.72,,,,2615.9416,,,,20.21,,,,18.2059,,,,82,,,
28,0.27722772277227725,117.84,,,,2402.3543999999997,,,,20.5,,,,17.51,,,,83,,,
29,0.2871287128712871,123.85,,,,2530.5674999999997,,,,21.75,,,,22.8075,,,,83,,,
30,0.297029702970297,120.36,,,,2384.8704000000002,,,,21.49,,,,19.309900000000006,,,,83,,,
31,0.3069306930693069,117.26,,,,2156.1924000000004,,,,21.66,,,,17.8644,,,,89,,,
32,0.31683168316831684,120.18,,,,2033.0476,,,,22.47,,,,21.5291,,,,88,,,
33,0.32673267326732675,111.88,,,,1998.6456000000003,,,,23.01,,,,29.489900000000002,,,,91,,,
34,0.33663366336633666,117.95,,,,1856.1075000000003,,,,23.33,,,,19.961100000000002,,,,92,,,
35,0.3465346534653465,109.53,,,,2027.9090999999999,,,,24.17,,,,22.141099999999998,,,,89,,,
36,0.3564356435643564,101.79,,,,1318.8459,,,,23.2,,,,20.86,,,,98,,,
37,0.36633663366336633,111.17,,,,1400.6611000000005,,,,24.52,,,,34.0896,,,,98,,,
38,0.37623762376237624,103.44,,,,1580.1864,,,,24.8,,,,32.72,,,,97,,,
39,0.38613861386138615,99.18,,,,1745.4676000000004,,,,24.76,,,,33.602399999999996,,,,95,,,
40,0.39603960396039606,105.99,,,,1965.3898999999992,,,,25.67,,,,31.421100000000003,,,,94,,,
41,0.40594059405940597,108.55,,,,1960.6275000000003,,,,25.72,,,,40.06159999999999,,,,95,,,
42,0.4158415841584158,103.2,,,,1582.02,,,,25.72,,,,32.66159999999999,,,,96,,,
43,0.42574257425742573,96.27,,,,1349.0371000000002,,,,25.58,,,,29.2436,,,,95,,,
44,0.43564356435643564,95.7,,,,1405.09,,,,25.33,,,,34.6011,,,,97,,,
45,0.44554455445544555,93.81,,,,1539.8538999999998,,,,26.01,,,,39.1299,,,,96,,,
46,0.45544554455445546,98.33,,,,1648.3411,,,,26.93,,,,47.085100000000004,,,,97,,,
