999,0.4920000000000004,0.5070000000000003
1999,0.5000000000000003,0.5000000000000003
2999,0.4890000000000004,0.5110000000000003
3999,0.4930000000000004,0.5070000000000003
4999,0.4940000000000004,0.5060000000000003
5999,0.47500000000000037,0.5250000000000004
6999,0.5150000000000003,0.4850000000000004
7999,0.4980000000000004,0.5020000000000003
8999,0.5370000000000004,0.46300000000000036
9999,0.5010000000000003,0.4990000000000004
10999,0.5010000000000003,0.4990000000000004
11999,0.5000000000000003,0.5000000000000003
12999,0.5210000000000004,0.47900000000000037
13999,0.4990000000000004,0.5010000000000003
14999,0.5230000000000004,0.47700000000000037
15999,0.4940000000000004,0.5060000000000003
16999,0.5230000000000004,0.47700000000000037
17999,0.5360000000000004,0.46400000000000036
18999,0.5150000000000003,0.4850000000000004
19999,0.5460000000000004,0.45400000000000035
20999,0.5360000000000004,0.46400000000000036
21999,0.5240000000000004,0.47600000000000037
22999,0.5230000000000004,0.47700000000000037
23999,0.5250000000000004,0.47500000000000037
24999,0.5080000000000003,0.4920000000000004
25999,0.5400000000000004,0.46000000000000035
26999,0.5570000000000004,0.44300000000000034
27999,0.5340000000000004,0.46600000000000036
28999,0.5350000000000004,0.46500000000000036
29999,0.5220000000000004,0.47800000000000037
30999,0.5200000000000004,0.48000000000000037
31999,0.5900000000000004,0.4100000000000003
32999,0.5500000000000004,0.45000000000000034
33999,0.5320000000000004,0.46800000000000036
34999,0.5710000000000004,0.4290000000000003
35999,0.5480000000000004,0.45200000000000035
36999,0.5300000000000004,0.47000000000000036
37999,0.5380000000000004,0.46200000000000035
38999,0.5270000000000004,0.47300000000000036
39999,0.5580000000000004,0.44200000000000034
40999,0.5200000000000004,0.48000000000000037
41999,0.5360000000000004,0.46400000000000036
42999,0.5430000000000004,0.45700000000000035
43999,0.5470000000000004,0.45300000000000035
44999,0.5610000000000004,0.43900000000000033
45999,0.5530000000000004,0.44700000000000034
46999,0.5410000000000004,0.45900000000000035
47999,0.5450000000000004,0.45500000000000035
48999,0.5580000000000004,0.44200000000000034
49999,0.5720000000000004,0.4280000000000003
50999,0.5570000000000004,0.44300000000000034
51999,0.5480000000000004,0.45200000000000035
52999,0.5700000000000004,0.4300000000000003
53999,0.5340000000000004,0.46600000000000036
54999,0.5380000000000004,0.46200000000000035
55999,0.5660000000000004,0.43400000000000033
56999,0.5820000000000004,0.4180000000000003
57999,0.5810000000000004,0.4190000000000003
58999,0.5890000000000004,0.4110000000000003
59999,0.5970000000000004,0.4030000000000003
60999,0.5970000000000004,0.4030000000000003
61999,0.5840000000000004,0.4160000000000003
62999,0.5600000000000004,0.44000000000000034
63999,0.5620000000000004,0.43800000000000033
64999,0.5860000000000004,0.4140000000000003
65999,0.5810000000000004,0.4190000000000003
66999,0.5550000000000004,0.44500000000000034
67999,0.5790000000000004,0.4210000000000003
68999,0.6220000000000004,0.3780000000000003
69999,0.5830000000000004,0.4170000000000003
70999,0.5860000000000004,0.4140000000000003
71999,0.5800000000000004,0.4200000000000003
72999,0.5990000000000004,0.4010000000000003
73999,0.6150000000000004,0.3850000000000003
74999,0.6290000000000004,0.3710000000000003
75999,0.5900000000000004,0.4100000000000003
76999,0.5940000000000004,0.4060000000000003
77999,0.6000000000000004,0.4000000000000003
78999,0.6240000000000004,0.3760000000000003
79999,0.6110000000000004,0.3890000000000003
80999,0.6100000000000004,0.3900000000000003
81999,0.6250000000000004,0.3750000000000003
82999,0.5920000000000004,0.4080000000000003
83999,0.6010000000000004,0.3990000000000003
84999,0.6060000000000004,0.3940000000000003
85999,0.6260000000000004,0.3740000000000003
86999,0.5900000000000004,0.4100000000000003
87999,0.6080000000000004,0.3920000000000003
88999,0.6020000000000004,0.3980000000000003
89999,0.6090000000000004,0.3910000000000003
90999,0.6080000000000004,0.3920000000000003
91999,0.6080000000000004,0.3920000000000003
92999,0.6400000000000005,0.36000000000000026
93999,0.6130000000000004,0.3870000000000003
94999,0.6200000000000004,0.3800000000000003
95999,0.6090000000000004,0.3910000000000003
96999,0.6330000000000005,0.36700000000000027
97999,0.5970000000000004,0.4030000000000003
