RL,56,0,4,91,1,195,0,90
RL,56,0,0,76,1,195,0,166
RL,56,0,12,11,1,195,0,177
RL,56,0,0,17,0,195,0,194
RL,56,1,36,36,1,195,0,35
RL,56,1,0,37,1,195,0,72
RL,56,1,36,35,1,195,0,107
RL,56,1,0,51,1,195,0,158
RL,56,1,18,36,0,195,0,194
RL,56,2,18,18,1,194,0,18
RL,56,2,0,55,1,194,0,73
RL,56,2,15,14,1,194,0,87
RL,56,2,0,107,0,194,0,194
RL,56,3,4,5,1,193,0,6
RL,56,3,0,115,1,193,0,121
RL,56,3,36,35,1,193,0,156
RL,56,3,0,5,1,193,0,161
RL,56,3,25,24,1,193,0,185
RL,56,3,0,9,0,193,0,194
RL,56,4,1,2,1,192,0,4
RL,56,4,0,116,1,192,0,120
RL,56,4,18,17,1,192,0,137
RL,56,4,0,23,1,192,0,160
RL,56,4,12,11,1,192,0,171
RL,56,4,0,23,0,192,0,194
RL,56,5,12,12,1,191,0,15
RL,56,5,0,59,1,191,0,74
RL,56,5,36,35,1,191,0,109
RL,56,5,0,85,0,191,0,194
RL,56,6,18,19,1,190,0,23
RL,56,6,0,101,1,190,0,124
RL,56,6,36,36,1,190,0,160
RL,56,6,0,5,1,190,0,165
RL,56,6,1,1,1,190,0,166
RL,56,6,0,28,0,190,0,194
RL,56,7,18,19,1,189,0,24
RL,56,7,0,101,1,189,0,125
RL,56,7,12,13,1,189,0,138
RL,56,7,0,29,1,189,0,167
RL,56,7,18,17,1,189,0,184
RL,56,7,0,10,0,189,0,194
RL,56,8,15,16,1,188,0,22
RL,56,8,0,105,1,188,0,127
RL,56,8,1,1,1,188,0,128
RL,56,8,0,66,0,188,0,194
RL,56,9,36,48,1,187,0,55
RL,56,9,0,21,1,187,0,76
RL,56,9,25,51,1,187,0,127
RL,56,9,0,16,1,187,0,143
RL,56,9,12,11,1,187,0,154
RL,56,9,0,29,1,187,0,183
RL,56,9,15,11,0,187,0,194
RL,56,10,15,16,1,186,0,24
RL,56,10,0,54,1,186,0,78
RL,56,10,18,17,1,186,0,95
RL,56,10,0,23,1,186,0,118
RL,56,10,4,9,1,186,0,127
RL,56,10,0,67,0,186,0,194
RL,56,11,4,154,1,185,0,163
RL,56,11,0,31,0,185,0,194
RL,56,12,36,65,1,184,0,75
RL,56,12,0,5,1,184,0,80
