RL,54,0,1,1,1,88,0,0
RL,54,0,0,87,0,88,0,87
RL,54,1,36,36,1,88,0,35
RL,54,1,0,52,0,88,0,87
RL,54,2,18,18,1,87,0,18
RL,54,2,0,69,0,87,0,87
RL,54,3,12,12,1,86,0,13
RL,54,3,0,74,0,86,0,87
RL,54,4,18,18,1,85,0,20
RL,54,4,0,67,0,85,0,87
RL,54,5,15,15,1,84,0,18
RL,54,5,0,69,0,84,0,87
RL,54,6,12,12,1,83,0,16
RL,54,6,0,71,0,83,0,87
RL,54,7,1,2,1,82,0,7
RL,54,7,0,80,0,82,0,87
RL,54,8,18,18,1,81,0,24
RL,54,8,0,63,0,81,0,87
RL,54,9,12,12,1,80,0,19
RL,54,9,0,68,0,80,0,87
RL,54,10,36,79,0,79,0,87
RL,54,11,15,78,0,78,0,87
RL,54,12,18,18,1,77,0,28
RL,54,12,0,59,0,77,0,87
RL,54,13,25,25,1,76,0,36
RL,54,13,0,51,0,76,0,87
RL,54,14,15,75,0,75,0,87
RL,54,15,25,25,1,74,0,38
RL,54,15,0,49,0,74,0,87
RL,54,16,1,2,1,73,0,16
RL,54,16,0,71,0,73,0,87
RL,54,17,15,72,0,72,0,87
RL,54,18,18,18,1,71,0,34
RL,54,18,0,53,0,71,0,87
RL,54,19,25,25,1,70,0,42
RL,54,19,0,45,0,70,0,87
RL,54,20,12,12,1,69,0,30
RL,54,20,0,57,0,69,0,87
RL,54,21,36,68,0,68,0,87
RL,54,22,15,67,0,67,0,87
RL,54,23,12,12,1,66,0,33
RL,54,23,0,54,0,66,0,87
RL,54,24,18,18,1,65,0,40
RL,54,24,0,47,0,65,0,87
RL,54,25,25,64,0,64,0,87
RL,54,26,25,63,0,63,0,87
RL,54,27,36,62,0,62,0,87
RL,54,28,25,61,0,61,0,87
RL,54,29,18,36,1,60,0,63
RL,54,29,0,24,0,60,0,87
RL,54,30,18,36,1,59,0,64
RL,54,30,0,23,0,59,0,87
RL,54,31,25,58,0,58,0,87
RL,54,32,1,2,1,57,0,32
RL,54,32,0,55,0,57,0,87
RL,54,33,25,56,0,56,0,87
RL,54,34,12,23,1,55,0,55
RL,54,34,0,32,0,55,0,87
RL,54,35,25,54,0,54,0,87
RL,54,36,15,53,0,53,0,87
RL,54,37,36,52,0,52,0,87
RL,54,38,12,44,1,51,0,80
RL,54,38,0,7,0,51,0,87
RL,54,39,12,50,0,50,0,87
