RL,15,0,4,44,1,200,0,43
RL,15,0,0,15,1,200,0,58
RL,15,0,15,80,1,200,0,138
RL,15,0,0,27,1,200,0,165
RL,15,0,18,17,1,200,0,182
RL,15,0,0,17,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,16,1,200,0,40
RL,15,1,18,17,1,200,0,57
RL,15,1,0,23,1,200,0,80
RL,15,1,1,1,1,200,0,81
RL,15,1,0,39,1,200,0,120
RL,15,1,18,17,1,200,0,137
RL,15,1,0,23,1,200,0,160
RL,15,1,15,14,1,200,0,174
RL,15,1,0,25,0,200,0,199
RL,15,2,18,18,1,199,0,18
RL,15,2,0,23,1,199,0,41
RL,15,2,18,17,1,199,0,58
RL,15,2,0,23,1,199,0,81
RL,15,2,4,84,1,199,0,165
RL,15,2,0,15,1,199,0,180
RL,15,2,1,1,1,199,0,181
RL,15,2,0,18,0,199,0,199
RL,15,3,36,36,1,198,0,37
RL,15,3,0,5,1,198,0,42
RL,15,3,1,1,1,198,0,43
RL,15,3,0,39,1,198,0,82
RL,15,3,1,1,1,198,0,83
RL,15,3,0,39,1,198,0,122
RL,15,3,18,17,1,198,0,139
RL,15,3,0,48,1,198,0,187
RL,15,3,12,11,1,198,0,198
RL,15,3,0,1,0,198,0,199
RL,15,4,12,12,1,197,0,14
RL,15,4,0,29,1,197,0,43
RL,15,4,15,54,1,197,0,97
RL,15,4,0,26,1,197,0,123
RL,15,4,12,11,1,197,0,134
RL,15,4,0,29,1,197,0,163
RL,15,4,36,35,1,197,0,198
RL,15,4,0,1,0,197,0,199
RL,15,5,36,36,1,196,0,39
RL,15,5,0,52,1,196,0,91
RL,15,5,15,54,1,196,0,145
RL,15,5,0,26,1,196,0,171
RL,15,5,36,28,0,196,0,199
RL,15,6,12,12,1,195,0,16
RL,15,6,0,29,1,195,0,45
RL,15,6,25,43,1,195,0,88
RL,15,6,0,16,1,195,0,104
RL,15,6,25,24,1,195,0,128
RL,15,6,0,16,1,195,0,144
RL,15,6,1,1,1,195,0,145
RL,15,6,0,19,1,195,0,164
RL,15,6,25,24,1,195,0,188
