RL,2,0,4,4,1,200,0,3
RL,2,0,0,15,1,200,0,18
RL,2,0,15,14,1,200,0,32
RL,2,0,0,26,1,200,0,58
RL,2,0,4,4,1,200,0,62
RL,2,0,0,15,1,200,0,77
RL,2,0,25,24,1,200,0,101
RL,2,0,0,16,1,200,0,117
RL,2,0,25,24,1,200,0,141
RL,2,0,0,16,1,200,0,157
RL,2,0,15,14,1,200,0,171
RL,2,0,0,26,1,200,0,197
RL,2,0,36,2,0,200,0,199
RL,2,1,15,15,1,200,0,14
RL,2,1,0,26,1,200,0,40
RL,2,1,36,35,1,200,0,75
RL,2,1,0,5,1,200,0,80
RL,2,1,15,33,1,200,0,113
RL,2,1,0,26,1,200,0,139
RL,2,1,12,11,1,200,0,150
RL,2,1,0,29,1,200,0,179
RL,2,1,18,20,0,200,0,199
RL,2,0,18,36,1,200,1,35
RL,2,0,0,23,1,200,1,58
RL,2,0,18,17,1,200,1,75
RL,2,0,0,23,1,200,1,98
RL,2,0,15,14,1,200,1,112
RL,2,0,0,26,1,200,1,138
RL,2,0,25,24,1,200,1,162
RL,2,0,0,16,1,200,1,178
RL,2,0,18,17,1,200,1,195
RL,2,0,0,4,0,200,1,199
RL,2,1,36,36,1,200,1,35
RL,2,1,0,5,1,200,1,40
RL,2,1,4,4,1,200,1,44
RL,2,1,0,15,1,200,1,59
RL,2,1,12,11,1,200,1,70
RL,2,1,0,29,1,200,1,99
RL,2,1,1,1,1,200,1,100
RL,2,1,0,84,1,200,1,184
RL,2,1,4,4,1,200,1,188
RL,2,1,0,11,0,200,1,199
RL,2,0,4,84,1,200,2,83
RL,2,0,0,38,1,200,2,121
RL,2,0,18,17,1,200,2,138
RL,2,0,0,23,1,200,2,161
RL,2,0,25,24,1,200,2,185
RL,2,0,0,14,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,17,1,200,2,57
RL,2,1,0,23,1,200,2,80
RL,2,1,12,11,1,200,2,91
RL,2,1,0,29,1,200,2,120
RL,2,1,4,79,0,200,2,199
RL,2,0,25,62,1,200,3,61
RL,2,0,0,16,1,200,3,77
RL,2,0,25,43,1,200,3,120
