RL,59,0,4,4,1,65,0,3
RL,59,0,0,61,0,65,0,64
RL,59,1,15,15,1,65,0,14
RL,59,1,0,50,0,65,0,64
RL,59,2,4,64,0,64,0,64
RL,59,3,25,25,1,63,0,26
RL,59,3,0,38,0,63,0,64
RL,59,4,25,25,1,62,0,27
RL,59,4,0,37,0,62,0,64
RL,59,5,18,18,1,61,0,21
RL,59,5,0,43,0,61,0,64
RL,59,6,36,60,0,60,0,64
RL,59,7,18,18,1,59,0,23
RL,59,7,0,41,0,59,0,64
RL,59,8,1,2,1,58,0,8
RL,59,8,0,56,0,58,0,64
RL,59,9,18,18,1,57,0,25
RL,59,9,0,39,0,57,0,64
RL,59,10,12,12,1,56,0,20
RL,59,10,0,44,0,56,0,64
RL,59,11,12,12,1,55,0,21
RL,59,11,0,43,0,55,0,64
RL,59,12,18,54,0,54,0,64
RL,59,13,18,18,1,53,0,29
RL,59,13,0,35,0,53,0,64
RL,59,14,12,12,1,52,0,24
RL,59,14,0,40,0,52,0,64
RL,59,15,1,2,1,51,0,15
RL,59,15,0,49,0,51,0,64
RL,59,16,4,5,1,50,0,19
RL,59,16,0,45,0,50,0,64
RL,59,17,18,18,1,49,0,33
RL,59,17,0,31,0,49,0,64
RL,59,18,36,48,0,48,0,64
RL,59,19,12,12,1,47,0,29
RL,59,19,0,35,0,47,0,64
RL,59,20,4,5,1,46,0,23
RL,59,20,0,41,0,46,0,64
RL,59,21,36,45,0,45,0,64
RL,59,22,36,44,0,44,0,64
RL,59,23,1,2,1,43,0,23
RL,59,23,0,41,0,43,0,64
RL,59,24,15,15,1,42,0,37
RL,59,24,0,27,0,42,0,64
RL,59,25,12,12,1,41,0,35
RL,59,25,0,29,0,41,0,64
RL,59,26,1,2,1,40,0,26
RL,59,26,0,38,0,40,0,64
RL,59,27,15,15,1,39,0,40
RL,59,27,0,24,0,39,0,64
RL,59,28,1,2,1,38,0,28
RL,59,28,0,36,0,38,0,64
RL,59,29,25,37,0,37,0,64
RL,59,30,18,36,0,36,0,64
RL,59,31,15,35,0,35,0,64
RL,59,32,25,34,0,34,0,64
RL,59,33,1,2,1,33,0,33
RL,59,33,0,31,0,33,0,64
RL,59,34,18,32,0,32,0,64
RL,59,35,15,31,0,31,0,64
RL,59,36,15,30,0,30,0,64
RL,59,37,15,29,0,29,0,64
RL,59,38,4,5,1,28,0,41
RL,59,38,0,23,0,28,0,64
RL,59,39,36,27,0,27,0,64
RL,59,40,18,26,0,26,0,64
RL,59,41,25,25,0,25,0,64
RL,59,42,18,24,0,24,0,64
RL,59,43,4,5,1,23,0,46
RL,59,43,0,18,0,23,0,64
RL,59,44,12,22,0,22,0,64
RL,59,45,4,5,1,21,0,48
RL,59,45,0,16,0,21,0,64
RL,59,46,25,20,0,20,0,64
RL,59,47,4,8,1,19,0,53
RL,59,47,0,11,0,19,0,64
RL,59,48,25,18,0,18,0,64
RL,59,49,4,6,1,14,0,56
RL,59,49,0,8,0,14,0,64
RL,59,50,36,13,0,13,0,64
RL,59,51,1,2,1,11,0,55
RL,59,51,0,9,0,11,0,64
RL,59,52,12,10,0,10,0,64
RL,59,53,25,9,0,9,0,64
RL,59,54,15,8,0,8,0,64
RL,59,55,36,7,0,7,0,64
RL,59,56,1,0,0,0,0,0
RL,59,57,15,0,0,0,0,0
RL,59,58,12,0,0,0,0,0
RL,59,0,12,11,1,136,1,10
RL,59,0,0,114,1,136,1,124
RL,59,0,36,11,0,136,1,135
RL,59,1,25,25,1,136,1,24
RL,59,1,0,111,0,136,1,135
RL,59,2,25,135,0,135,1,135
RL,59,3,15,15,1,134,1,16
RL,59,3,0,119,0,134,1,135
RL,59,4,12,12,1,133,1,14
RL,59,4,0,121,0,133,1,135
RL,59,5,36,50,1,132,1,53
RL,59,5,0,82,0,132,1,135
RL,59,6,1,2,1,131,1,6
RL,59,6,0,119,1,131,1,125
RL,59,6,25,10,0,131,1,135
RL,59,7,36,94,1,130,1,99
RL,59,7,0,27,1,130,1,126
RL,59,7,36,9,0,130,1,135
RL,59,8,1,2,1,129,1,8
RL,59,8,0,119,1,129,1,127
RL,59,8,4,8,0,129,1,135
RL,59,9,18,18,1,128,1,25
RL,59,9,0,103,1,128,1,128
RL,59,9,15,7,0,128,1,135
RL,59,10,36,116,1,127,1,124
RL,59,10,0,5,1,127,1,129
RL,59,10,36,6,0,127,1,135
RL,59,11,15,15,1,126,1,24
RL,59,11,0,106,1,126,1,130
RL,59,11,36,5,0,126,1,135
RL,59,12,4,125,0,125,1,135
RL,59,13,15,15,1,124,1,26
RL,59,13,0,106,1,124,1,132
RL,59,13,36,3,0,124,1,135
RL,59,14,12,12,1,123,1,24
RL,59,14,0,109,1,123,1,133
RL,59,14,25,2,0,123,1,135
RL,59,15,18,18,1,122,1,31
RL,59,15,0,104,0,122,1,135
RL,59,16,25,39,1,121,1,53
RL,59,16,0,82,0,121,1,135
RL,59,17,12,12,1,120,1,27
RL,59,17,0,108,0,120,1,135
RL,59,18,4,5,1,119,1,21
RL,59,18,0,102,1,119,1,123
RL,59,18,12,11,1,119,1,134
RL,59,18,0,1,0,119,1,135
RL,59,19,25,118,0,118,1,135
RL,59,20,15,15,1,117,1,33
RL,59,20,0,102,0,117,1,135
RL,59,21,15,15,1,116,1,34
RL,59,21,0,100,1,116,1,134
RL,59,21,25,1,0,116,1,135
RL,59,22,18,18,1,115,1,38
RL,59,22,0,97,0,115,1,135
RL,59,23,4,114,0,114,1,135
RL,59,24,15,15,1,113,1,37
RL,59,24,0,98,0,113,1,135
RL,59,25,25,112,0,112,1,135
RL,59,26,25,59,1,111,1,83
RL,59,26,0,52,0,111,1,135
RL,59,27,1,2,1,110,1,27
RL,59,27,0,108,0,110,1,135
RL,59,28,25,109,0,109,1,135
RL,59,29,25,94,1,108,1,121
RL,59,29,0,14,0,108,1,135
RL,59,30,1,2,1,107,1,30
RL,59,30,0,105,0,107,1,135
RL,59,31,15,24,1,106,1,53
RL,59,31,0,82,0,106,1,135
RL,59,32,25,105,0,105,1,135
RL,59,33,18,44,1,104,1,75
RL,59,33,0,60,0,104,1,135
RL,59,34,12,103,0,103,1,135
RL,59,35,12,14,1,102,1,47
RL,59,35,0,88,0,102,1,135
RL,59,36,1,2,1,101,1,36
RL,59,36,0,99,0,101,1,135
RL,59,37,4,100,0,100,1,135
RL,59,38,15,39,1,99,1,75
RL,59,38,0,60,0,99,1,135
RL,59,39,36,98,0,98,1,135
RL,59,40,36,97,0,97,1,135
RL,59,41,36,96,0,96,1,135
RL,59,42,15,95,0,95,1,135
RL,59,43,1,2,1,94,1,43
RL,59,43,0,92,0,94,1,135
RL,59,44,25,92,1,93,1,134
RL,59,44,0,1,0,93,1,135
RL,59,45,36,92,0,92,1,135
RL,59,46,4,12,1,91,1,56
RL,59,46,0,79,0,91,1,135
RL,59,47,12,79,1,89,1,125
RL,59,47,0,10,0,89,1,135
RL,59,48,18,82,0,82,1,135
RL,59,49,12,72,1,81,1,126
RL,59,49,0,9,0,81,1,135
RL,59,50,1,2,1,68,1,69
RL,59,50,0,66,0,68,1,135
RL,59,51,25,67,0,67,1,135
RL,59,52,15,59,1,63,1,131
RL,59,52,0,4,0,63,1,135
RL,59,53,12,55,1,61,1,129
RL,59,53,0,6,0,61,1,135
RL,59,54,1,2,1,60,1,77
RL,59,54,0,58,0,60,1,135
RL,59,55,18,59,0,59,1,135
RL,59,56,1,11,1,40,1,106
RL,59,56,0,29,0,40,1,135
RL,59,57,25,30,0,30,1,135
RL,59,58,4,20,0,20,1,135
RL,59,0,15,200,0,200,2,199
RL,59,1,4,155,1,200,2,154
RL,59,1,0,45,0,200,2,199
RL,59,2,4,199,0,199,2,199
RL,59,3,1,2,1,198,2,3
RL,59,3,0,144,1,198,2,147
RL,59,3,18,18,1,198,2,165
RL,59,3,0,34,0,198,2,199
RL,59,4,4,197,0,197,2,199
RL,59,5,25,25,1,196,2,28
RL,59,5,0,62,1,196,2,90
RL,59,5,36,35,1,196,2,125
RL,59,5,0,5,1,196,2,130
RL,59,5,15,14,1,196,2,144
RL,59,5,0,27,1,196,2,171
RL,59,5,1,1,1,196,2,172
RL,59,5,0,27,0,196,2,199
RL,59,6,15,141,1,195,2,145
RL,59,6,0,27,1,195,2,172
RL,59,6,12,11,1,195,2,183
RL,59,6,0,16,0,195,2,199
RL,59,7,25,138,1,194,2,143
RL,59,7,0,18,1,194,2,161
RL,59,7,1,1,1,194,2,162
RL,59,7,0,37,0,194,2,199
RL,59,8,12,92,1,193,2,98
RL,59,8,0,29,1,193,2,127
RL,59,8,25,24,1,193,2,151
RL,59,8,0,17,1,193,2,168
RL,59,8,25,31,0,193,2,199
RL,59,9,15,15,1,192,2,22
RL,59,9,0,70,1,192,2,92
RL,59,9,15,54,1,192,2,146
RL,59,9,0,27,1,192,2,173
RL,59,9,1,1,1,192,2,174
RL,59,9,0,25,0,192,2,199
RL,59,10,1,2,1,191,2,10
RL,59,10,0,83,1,191,2,93
RL,59,10,12,11,1,191,2,104
RL,59,10,0,29,1,191,2,133
RL,59,10,15,14,1,191,2,147
RL,59,10,0,52,0,191,2,199
RL,59,11,15,15,1,190,2,24
RL,59,11,0,70,1,190,2,94
RL,59,11,12,11,1,190,2,105
RL,59,11,0,29,1,190,2,134
RL,59,11,12,11,1,190,2,145
RL,59,11,0,30,1,190,2,175
RL,59,11,15,24,0,190,2,199
RL,59,12,36,80,1,189,2,90
RL,59,12,0,5,1,189,2,95
RL,59,12,12,11,1,189,2,106
RL,59,12,0,29,1,189,2,135
RL,59,12,1,1,1,189,2,136
RL,59,12,0,63,0,189,2,199
RL,59,13,15,99,1,188,2,110
RL,59,13,0,26,1,188,2,136
RL,59,13,36,36,1,188,2,172
RL,59,13,0,5,1,188,2,177
RL,59,13,25,22,0,188,2,199
RL,59,14,15,15,1,187,2,27
RL,59,14,0,172,0,187,2,199
RL,59,15,4,5,1,186,2,18
RL,59,15,0,70,1,186,2,88
RL,59,15,25,24,1,186,2,112
RL,59,15,0,16,1,186,2,128
RL,59,15,12,11,1,186,2,139
RL,59,15,0,30,1,186,2,169
RL,59,15,1,1,1,186,2,170
RL,59,15,0,29,0,186,2,199
RL,59,16,18,185,0,185,2,199
RL,59,17,12,12,1,184,2,27
RL,59,17,0,70,1,184,2,97
RL,59,17,12,11,1,184,2,108
RL,59,17,0,29,1,184,2,137
RL,59,17,25,25,1,184,2,162
RL,59,17,0,16,1,184,2,178
RL,59,17,18,21,0,184,2,199
RL,59,18,25,42,1,183,2,58
RL,59,18,0,141,0,183,2,199
RL,59,19,1,2,1,182,2,19
RL,59,19,0,110,1,182,2,129
RL,59,19,4,4,1,182,2,133
RL,59,19,0,51,1,182,2,184
RL,59,19,18,15,0,182,2,199
RL,59,20,25,41,1,181,2,59
RL,59,20,0,90,1,181,2,149
RL,59,20,12,14,1,181,2,163
RL,59,20,0,36,0,181,2,199
RL,59,21,4,5,1,180,2,24
RL,59,21,0,114,1,180,2,138
RL,59,21,15,61,0,180,2,199
RL,59,22,18,18,1,179,2,38
RL,59,22,0,161,0,179,2,199
RL,59,23,18,18,1,178,2,39
RL,59,23,0,117,1,178,2,156
RL,59,23,36,43,0,178,2,199
RL,59,24,18,18,1,177,2,40
RL,59,24,0,59,1,177,2,99
RL,59,24,4,44,1,177,2,143
RL,59,24,0,56,0,177,2,199
RL,59,25,18,18,1,176,2,41
RL,59,25,0,59,1,176,2,100
RL,59,25,18,17,1,176,2,117
RL,59,25,0,23,1,176,2,140
RL,59,25,15,14,1,176,2,154
RL,59,25,0,27,1,176,2,181
RL,59,25,1,1,1,176,2,182
RL,59,25,0,17,0,176,2,199
RL,59,26,25,51,1,175,2,75
RL,59,26,0,26,1,175,2,101
RL,59,26,18,17,1,175,2,118
