RL,100,0,18,17,1,77,0,16
RL,100,0,0,60,0,77,0,76
RL,100,1,4,77,0,77,0,76
RL,100,2,36,36,1,76,0,36
RL,100,2,0,40,0,76,0,76
RL,100,3,36,75,0,75,0,76
RL,100,4,25,25,1,74,0,27
RL,100,4,0,49,0,74,0,76
RL,100,5,18,18,1,73,0,21
RL,100,5,0,55,0,73,0,76
RL,100,6,12,12,1,72,0,16
RL,100,6,0,60,0,72,0,76
RL,100,7,25,25,1,71,0,30
RL,100,7,0,46,0,71,0,76
RL,100,8,15,70,0,70,0,76
RL,100,9,25,25,1,69,0,32
RL,100,9,0,44,0,69,0,76
RL,100,10,15,15,1,68,0,23
RL,100,10,0,53,0,68,0,76
RL,100,11,4,67,0,67,0,76
RL,100,12,12,12,1,66,0,22
RL,100,12,0,54,0,66,0,76
RL,100,13,25,25,1,65,0,36
RL,100,13,0,40,0,65,0,76
RL,100,14,12,64,0,64,0,76
RL,100,15,18,18,1,63,0,31
RL,100,15,0,45,0,63,0,76
RL,100,16,1,2,1,62,0,16
RL,100,16,0,60,0,62,0,76
RL,100,17,1,2,1,61,0,17
RL,100,17,0,59,0,61,0,76
RL,100,18,15,15,1,60,0,31
RL,100,18,0,45,0,60,0,76
RL,100,19,15,15,1,59,0,32
RL,100,19,0,44,0,59,0,76
RL,100,20,4,5,1,58,0,23
RL,100,20,0,53,0,58,0,76
RL,100,21,18,18,1,57,0,37
RL,100,21,0,39,0,57,0,76
RL,100,22,18,18,1,56,0,38
RL,100,22,0,38,0,56,0,76
RL,100,23,12,12,1,55,0,33
RL,100,23,0,43,0,55,0,76
RL,100,24,1,2,1,54,0,24
RL,100,24,0,52,0,54,0,76
RL,100,25,25,53,0,53,0,76
RL,100,26,18,37,1,52,0,61
RL,100,26,0,15,0,52,0,76
RL,100,27,36,51,0,51,0,76
RL,100,28,12,12,1,50,0,38
RL,100,28,0,38,0,50,0,76
RL,100,29,36,49,0,49,0,76
RL,100,30,15,33,1,48,0,61
RL,100,30,0,15,0,48,0,76
RL,100,31,4,5,1,47,0,34
RL,100,31,0,42,0,47,0,76
RL,100,32,36,46,0,46,0,76
RL,100,33,4,5,1,45,0,36
RL,100,33,0,40,0,45,0,76
RL,100,34,4,44,0,44,0,76
RL,100,35,15,43,0,43,0,76
RL,100,36,15,42,0,42,0,76
RL,100,37,12,28,1,41,0,63
RL,100,37,0,13,0,41,0,76
RL,100,38,18,40,0,40,0,76
RL,100,39,36,39,0,39,0,76
RL,100,40,4,5,1,38,0,43
RL,100,40,0,33,0,38,0,76
RL,100,41,12,37,0,37,0,76
RL,100,42,18,36,0,36,0,76
RL,100,43,12,35,0,35,0,76
RL,100,44,12,34,0,34,0,76
RL,100,45,4,33,0,33,0,76
RL,100,46,25,32,0,32,0,76
RL,100,47,15,31,0,31,0,76
RL,100,48,25,30,0,30,0,76
RL,100,49,18,26,0,26,0,76
RL,100,50,12,15,0,15,0,76
RL,100,51,36,14,0,14,0,76
RL,100,52,15,0,0,0,0,0
RL,100,53,1,0,0,0,0,0
RL,100,54,1,0,0,0,0,0
RL,100,55,36,0,0,0,0,0
RL,100,56,4,0,0,0,0,0
RL,100,57,12,0,0,0,0,0
RL,100,58,4,0,0,0,0,0
RL,100,59,25,0,0,0,0,0
RL,100,60,36,0,0,0,0,0
RL,100,61,4,0,0,0,0,0
RL,100,62,12,0,0,0,0,0
RL,100,63,25,0,0,0,0,0
RL,100,64,12,0,0,0,0,0
RL,100,65,36,0,0,0,0,0
RL,100,66,15,0,0,0,0,0
RL,100,67,1,0,0,0,0,0
RL,100,68,15,0,0,0,0,0
RL,100,69,12,0,0,0,0,0
RL,100,70,4,0,0,0,0,0
RL,100,71,1,0,0,0,0,0
RL,100,72,15,0,0,0,0,0
RL,100,73,1,0,0,0,0,0
RL,100,74,18,0,0,0,0,0
RL,100,75,25,0,0,0,0,0
RL,100,76,12,0,0,0,0,0
RL,100,77,12,0,0,0,0,0
RL,100,78,36,0,0,0,0,0
RL,100,79,36,0,0,0,0,0
RL,100,80,18,0,0,0,0,0
RL,100,81,12,0,0,0,0,0
RL,100,82,36,0,0,0,0,0
RL,100,83,18,0,0,0,0,0
RL,100,84,15,0,0,0,0,0
RL,100,85,1,0,0,0,0,0
RL,100,86,4,0,0,0,0,0
RL,100,87,12,0,0,0,0,0
RL,100,88,18,0,0,0,0,0
RL,100,89,1,0,0,0,0,0
RL,100,90,25,0,0,0,0,0
RL,100,91,1,0,0,0,0,0
RL,100,92,12,0,0,0,0,0
RL,100,93,25,0,0,0,0,0
RL,100,94,25,0,0,0,0,0
RL,100,95,1,0,0,0,0,0
RL,100,96,12,0,0,0,0,0
RL,100,97,36,0,0,0,0,0
RL,100,98,12,0,0,0,0,0
RL,100,99,4,0,0,0,0,0
RL,100,0,18,17,1,43,1,16
RL,100,0,0,26,0,43,1,42
RL,100,1,1,2,1,43,1,1
RL,100,1,0,41,0,43,1,42
RL,100,2,25,25,1,42,1,25
RL,100,2,0,17,0,42,1,42
RL,100,3,18,18,1,41,1,19
RL,100,3,0,23,0,41,1,42
RL,100,4,1,2,1,40,1,4
RL,100,4,0,38,0,40,1,42
RL,100,5,36,39,0,39,1,42
RL,100,6,15,15,1,38,1,19
RL,100,6,0,23,0,38,1,42
RL,100,7,12,37,0,37,1,42
RL,100,8,15,15,1,36,1,21
RL,100,8,0,21,0,36,1,42
RL,100,9,12,12,1,35,1,19
RL,100,9,0,23,0,35,1,42
RL,100,10,12,12,1,34,1,20
RL,100,10,0,22,0,34,1,42
RL,100,11,36,33,0,33,1,42
RL,100,12,36,32,0,32,1,42
RL,100,13,15,31,0,31,1,42
RL,100,14,36,30,0,30,1,42
RL,100,15,4,29,0,29,1,42
RL,100,16,12,12,1,28,1,26
RL,100,16,0,16,0,28,1,42
RL,100,17,15,27,0,27,1,42
RL,100,18,36,26,0,26,1,42
RL,100,19,36,25,0,25,1,42
RL,100,20,25,24,0,24,1,42
RL,100,21,25,23,0,23,1,42
RL,100,22,18,18,1,22,1,38
RL,100,22,0,4,0,22,1,42
RL,100,23,36,21,0,21,1,42
RL,100,24,25,20,0,20,1,42
RL,100,25,15,15,1,19,1,38
RL,100,25,0,4,0,19,1,42
RL,100,26,25,18,0,18,1,42
RL,100,27,1,2,1,17,1,27
RL,100,27,0,15,0,17,1,42
RL,100,28,15,16,0,16,1,42
RL,100,29,18,15,0,15,1,42
RL,100,30,12,12,1,14,1,40
RL,100,30,0,2,0,14,1,42
RL,100,31,18,13,0,13,1,42
RL,100,32,18,12,0,12,1,42
RL,100,33,18,11,0,11,1,42
RL,100,34,15,10,0,10,1,42
RL,100,35,4,9,0,9,1,42
RL,100,36,12,8,0,8,1,42
RL,100,37,36,7,0,7,1,42
RL,100,38,18,6,0,6,1,42
RL,100,39,1,2,1,5,1,39
RL,100,39,0,3,0,5,1,42
RL,100,40,36,4,0,4,1,42
RL,100,41,4,3,0,3,1,42
RL,100,42,18,2,0,2,1,42
RL,100,43,18,0,0,0,1,0
RL,100,44,15,0,0,0,1,0
RL,100,45,18,0,0,0,1,0
RL,100,46,15,0,0,0,1,0
RL,100,47,36,0,0,0,1,0
RL,100,48,25,0,0,0,1,0
RL,100,49,18,0,0,0,1,0
RL,100,50,25,0,0,0,1,0
RL,100,51,4,0,0,0,1,0
RL,100,52,15,0,0,0,1,0
RL,100,53,4,0,0,0,1,0
RL,100,54,25,0,0,0,1,0
RL,100,55,25,0,0,0,1,0
RL,100,56,1,0,0,0,1,0
RL,100,57,36,0,0,0,1,0
RL,100,58,4,0,0,0,1,0
RL,100,59,25,0,0,0,1,0
RL,100,60,25,0,0,0,1,0
RL,100,61,1,0,0,0,1,0
RL,100,62,25,0,0,0,1,0
RL,100,63,18,0,0,0,1,0
RL,100,64,1,0,0,0,1,0
RL,100,65,36,0,0,0,1,0
RL,100,66,4,0,0,0,1,0
RL,100,67,36,0,0,0,1,0
RL,100,68,15,0,0,0,1,0
RL,100,69,4,0,0,0,1,0
RL,100,70,4,0,0,0,1,0
RL,100,71,15,0,0,0,1,0
RL,100,72,25,0,0,0,1,0
RL,100,73,1,0,0,0,1,0
RL,100,74,1,0,0,0,1,0
RL,100,75,36,0,0,0,1,0
RL,100,76,36,0,0,0,1,0
RL,100,77,12,0,0,0,1,0
RL,100,78,1,0,0,0,1,0
RL,100,79,12,0,0,0,1,0
RL,100,80,36,0,0,0,1,0
RL,100,81,1,0,0,0,1,0
RL,100,82,1,0,0,0,1,0
RL,100,83,1,0,0,0,1,0
RL,100,84,36,0,0,0,1,0
RL,100,85,36,0,0,0,1,0
RL,100,86,4,0,0,0,1,0
RL,100,87,1,0,0,0,1,0
RL,100,88,36,0,0,0,1,0
RL,100,89,15,0,0,0,1,0
RL,100,90,4,0,0,0,1,0
RL,100,91,25,0,0,0,1,0
RL,100,92,4,0,0,0,1,0
RL,100,93,1,0,0,0,1,0
RL,100,94,15,0,0,0,1,0
RL,100,95,15,0,0,0,1,0
RL,100,96,4,0,0,0,1,0
RL,100,97,25,0,0,0,1,0
RL,100,98,15,0,0,0,1,0
RL,100,99,18,0,0,0,1,0
RL,100,0,36,47,1,84,2,46
RL,100,0,0,37,0,84,2,83
RL,100,1,12,84,0,84,2,83
RL,100,2,25,25,1,83,2,25
RL,100,2,0,58,0,83,2,83
RL,100,3,4,5,1,82,2,6
RL,100,3,0,77,0,82,2,83
RL,100,4,4,5,1,81,2,7
RL,100,4,0,76,0,81,2,83
RL,100,5,1,2,1,80,2,5
RL,100,5,0,78,0,80,2,83
RL,100,6,15,79,0,79,2,83
RL,100,7,18,18,1,78,2,23
RL,100,7,0,60,0,78,2,83
RL,100,8,12,12,1,77,2,18
RL,100,8,0,65,0,77,2,83
RL,100,9,18,76,0,76,2,83
RL,100,10,18,18,1,75,2,26
RL,100,10,0,57,0,75,2,83
RL,100,11,12,12,1,74,2,21
RL,100,11,0,62,0,74,2,83
RL,100,12,1,2,1,73,2,12
RL,100,12,0,71,0,73,2,83
RL,100,13,1,2,1,72,2,13
RL,100,13,0,70,0,72,2,83
RL,100,14,4,71,0,71,2,83
RL,100,15,1,2,1,70,2,15
RL,100,15,0,68,0,70,2,83
RL,100,16,36,69,0,69,2,83
RL,100,17,18,18,1,68,2,33
RL,100,17,0,50,0,68,2,83
RL,100,18,36,67,0,67,2,83
RL,100,19,1,2,1,66,2,19
RL,100,19,0,64,0,66,2,83
RL,100,20,18,18,1,65,2,36
RL,100,20,0,47,0,65,2,83
RL,100,21,15,64,0,64,2,83
RL,100,22,4,63,0,63,2,83
RL,100,23,15,62,0,62,2,83
RL,100,24,18,19,1,61,2,41
RL,100,24,0,42,0,61,2,83
RL,100,25,18,23,1,60,2,46
RL,100,25,0,37,0,60,2,83
RL,100,26,18,30,1,59,2,54
RL,100,26,0,29,0,59,2,83
RL,100,27,1,2,1,58,2,27
RL,100,27,0,56,0,58,2,83
RL,100,28,4,57,0,57,2,83
RL,100,29,36,56,0,56,2,83
RL,100,30,25,55,0,55,2,83
RL,100,31,1,2,1,54,2,31
RL,100,31,0,52,0,54,2,83
RL,100,32,25,53,0,53,2,83
RL,100,33,18,52,0,52,2,83
RL,100,34,15,35,1,51,2,67
RL,100,34,0,16,0,51,2,83
RL,100,35,12,50,0,50,2,83
RL,100,36,4,5,1,49,2,39
RL,100,36,0,44,0,49,2,83
RL,100,37,4,5,1,48,2,40
RL,100,37,0,43,0,48,2,83
RL,100,38,15,47,0,47,2,83
