RL,10,0,18,17,1,200,0,16
RL,10,0,0,23,1,200,0,39
RL,10,0,1,1,1,200,0,40
RL,10,0,0,39,1,200,0,79
RL,10,0,4,4,1,200,0,83
RL,10,0,0,15,1,200,0,98
RL,10,0,12,11,1,200,0,109
RL,10,0,0,29,1,200,0,138
RL,10,0,4,4,1,200,0,142
RL,10,0,0,15,1,200,0,157
RL,10,0,4,4,1,200,0,161
RL,10,0,0,15,1,200,0,176
RL,10,0,15,14,1,200,0,190
RL,10,0,0,9,0,200,0,199
RL,10,1,4,5,1,200,0,4
RL,10,1,0,15,1,200,0,19
RL,10,1,12,11,1,200,0,30
RL,10,1,0,29,1,200,0,59
RL,10,1,15,14,1,200,0,73
RL,10,1,0,26,1,200,0,99
RL,10,1,18,17,1,200,0,116
RL,10,1,0,23,1,200,0,139
RL,10,1,1,1,1,200,0,140
RL,10,1,0,39,1,200,0,179
RL,10,1,12,11,1,200,0,190
RL,10,1,0,9,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,4,4,1,199,0,45
RL,10,2,0,15,1,199,0,60
RL,10,2,25,24,1,199,0,84
RL,10,2,0,16,1,199,0,100
RL,10,2,12,11,1,199,0,111
RL,10,2,0,29,1,199,0,140
RL,10,2,18,17,1,199,0,157
RL,10,2,0,23,1,199,0,180
RL,10,2,12,11,1,199,0,191
RL,10,2,0,8,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,15,14,1,198,0,56
RL,10,3,0,26,1,198,0,82
RL,10,3,18,17,1,198,0,99
RL,10,3,0,23,1,198,0,122
RL,10,3,1,1,1,198,0,123
RL,10,3,0,39,1,198,0,162
RL,10,3,4,4,1,198,0,166
RL,10,3,0,15,1,198,0,181
RL,10,3,15,14,1,198,0,195
RL,10,3,0,4,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,4,84,1,197,0,127
RL,10,4,0,15,1,197,0,142
RL,10,4,18,17,1,197,0,159
RL,10,4,0,40,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,18,17,1,196,0,61
RL,10,5,0,23,1,196,0,84
RL,10,5,1,1,1,196,0,85
RL,10,5,0,63,1,196,0,148
RL,10,5,15,14,1,196,0,162
RL,10,5,0,26,1,196,0,188
RL,10,5,18,11,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,39,1,195,0,45
RL,10,6,15,54,1,195,0,99
RL,10,6,0,26,1,195,0,125
RL,10,6,18,17,1,195,0,142
RL,10,6,0,23,1,195,0,165
RL,10,6,4,4,1,195,0,169
RL,10,6,0,15,1,195,0,184
RL,10,6,36,15,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,16,1,194,0,46
RL,10,7,18,17,1,194,0,63
RL,10,7,0,23,1,194,0,86
RL,10,7,15,54,1,194,0,140
RL,10,7,0,26,1,194,0,166
RL,10,7,1,1,1,194,0,167
RL,10,7,0,32,0,194,0,199
RL,10,8,4,189,1,193,0,195
RL,10,8,0,4,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,12,11,1,192,0,59
RL,10,9,0,29,1,192,0,88
RL,10,9,18,17,1,192,0,105
RL,10,9,0,23,1,192,0,128
RL,10,9,25,24,1,192,0,152
RL,10,9,0,16,1,192,0,168
RL,10,9,4,31,0,192,0,199
RL,10,0,15,54,1,200,1,53
RL,10,0,0,26,1,200,1,79
RL,10,0,15,14,1,200,1,93
RL,10,0,0,26,1,200,1,119
RL,10,0,1,1,1,200,1,120
RL,10,0,0,39,1,200,1,159
RL,10,0,1,1,1,200,1,160
RL,10,0,0,18,1,200,1,178
RL,10,0,18,17,1,200,1,195
RL,10,0,0,4,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,25,24,1,200,1,64
RL,10,1,0,16,1,200,1,80
RL,10,1,25,24,1,200,1,104
RL,10,1,0,16,1,200,1,120
RL,10,1,12,11,1,200,1,131
RL,10,1,0,68,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,29,1,199,1,41
RL,10,2,36,59,1,199,1,100
RL,10,2,0,50,1,199,1,150
RL,10,2,25,24,1,199,1,174
RL,10,2,0,16,1,199,1,190
RL,10,2,25,9,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,39,1,198,1,42
RL,10,3,12,11,1,198,1,53
RL,10,3,0,29,1,198,1,82
RL,10,3,18,17,1,198,1,99
RL,10,3,0,42,1,198,1,141
RL,10,3,12,11,1,198,1,152
RL,10,3,0,29,1,198,1,181
RL,10,3,15,18,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,36,35,1,197,1,78
RL,10,4,0,5,1,197,1,83
RL,10,4,18,17,1,197,1,100
RL,10,4,0,23,1,197,1,123
RL,10,4,15,14,1,197,1,137
RL,10,4,0,26,1,197,1,163
RL,10,4,15,36,0,197,1,199
RL,10,5,4,5,1,196,1,8
RL,10,5,0,15,1,196,1,23
RL,10,5,25,24,1,196,1,47
RL,10,5,0,16,1,196,1,63
RL,10,5,25,24,1,196,1,87
RL,10,5,0,16,1,196,1,103
RL,10,5,1,1,1,196,1,104
RL,10,5,0,39,1,196,1,143
RL,10,5,18,17,1,196,1,160
RL,10,5,0,39,0,196,1,199
RL,10,6,15,34,1,195,1,38
RL,10,6,0,26,1,195,1,64
RL,10,6,15,14,1,195,1,78
RL,10,6,0,26,1,195,1,104
RL,10,6,18,17,1,195,1,121
RL,10,6,0,23,1,195,1,144
RL,10,6,1,1,1,195,1,145
RL,10,6,0,39,1,195,1,184
RL,10,6,18,15,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,5,1,194,1,46
RL,10,7,25,24,1,194,1,70
RL,10,7,0,16,1,194,1,86
RL,10,7,36,35,1,194,1,121
RL,10,7,0,5,1,194,1,126
RL,10,7,25,24,1,194,1,150
RL,10,7,0,16,1,194,1,166
RL,10,7,36,33,0,194,1,199
RL,10,8,15,15,1,193,1,21
RL,10,8,0,26,1,193,1,47
RL,10,8,15,14,1,193,1,61
RL,10,8,0,26,1,193,1,87
RL,10,8,25,24,1,193,1,111
RL,10,8,0,16,1,193,1,127
RL,10,8,1,1,1,193,1,128
RL,10,8,0,39,1,193,1,167
RL,10,8,36,32,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,29,1,192,1,48
RL,10,9,15,54,1,192,1,102
RL,10,9,0,26,1,192,1,128
RL,10,9,25,24,1,192,1,152
RL,10,9,0,47,0,192,1,199
RL,10,0,12,11,1,200,2,10
RL,10,0,0,29,1,200,2,39
RL,10,0,18,17,1,200,2,56
RL,10,0,0,68,1,200,2,124
RL,10,0,12,11,1,200,2,135
RL,10,0,0,29,1,200,2,164
RL,10,0,12,11,1,200,2,175
RL,10,0,0,24,0,200,2,199
RL,10,1,25,25,1,200,2,24
RL,10,1,0,16,1,200,2,40
RL,10,1,18,17,1,200,2,57
RL,10,1,0,42,1,200,2,99
RL,10,1,36,35,1,200,2,134
RL,10,1,0,5,1,200,2,139
RL,10,1,12,11,1,200,2,150
RL,10,1,0,29,1,200,2,179
RL,10,1,1,1,1,200,2,180
RL,10,1,0,18,1,200,2,198
RL,10,1,12,1,0,200,2,199
RL,10,2,25,44,1,199,2,44
RL,10,2,0,16,1,199,2,60
RL,10,2,36,35,1,199,2,95
RL,10,2,0,5,1,199,2,100
RL,10,2,18,17,1,199,2,117
RL,10,2,0,69,1,199,2,186
RL,10,2,25,13,0,199,2,199
RL,10,3,15,15,1,198,2,16
RL,10,3,0,26,1,198,2,42
RL,10,3,4,63,1,198,2,105
RL,10,3,0,15,1,198,2,120
RL,10,3,4,4,1,198,2,124
RL,10,3,0,16,1,198,2,140
RL,10,3,12,11,1,198,2,151
RL,10,3,0,29,1,198,2,180
RL,10,3,15,19,0,198,2,199
RL,10,4,15,15,1,197,2,17
RL,10,4,0,26,1,197,2,43
RL,10,4,18,17,1,197,2,60
RL,10,4,0,23,1,197,2,83
RL,10,4,25,24,1,197,2,107
RL,10,4,0,16,1,197,2,123
RL,10,4,18,36,1,197,2,159
RL,10,4,0,23,1,197,2,182
RL,10,4,15,14,1,197,2,196
RL,10,4,0,3,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,63,1,196,2,68
RL,10,5,18,17,1,196,2,85
RL,10,5,0,67,1,196,2,152
RL,10,5,15,14,1,196,2,166
RL,10,5,0,26,1,196,2,192
RL,10,5,15,7,0,196,2,199
RL,10,6,18,18,1,195,2,22
RL,10,6,0,23,1,195,2,45
RL,10,6,4,4,1,195,2,49
RL,10,6,0,15,1,195,2,64
RL,10,6,12,11,1,195,2,75
RL,10,6,0,29,1,195,2,104
RL,10,6,25,24,1,195,2,128
RL,10,6,0,16,1,195,2,144
RL,10,6,4,4,1,195,2,148
RL,10,6,0,15,1,195,2,163
RL,10,6,36,15,1,195,2,178
RL,10,6,0,5,1,195,2,183
RL,10,6,4,4,1,195,2,187
RL,10,6,0,12,0,195,2,199
RL,10,7,4,45,1,194,2,50
RL,10,7,0,15,1,194,2,65
RL,10,7,18,17,1,194,2,82
RL,10,7,0,23,1,194,2,105
RL,10,7,4,4,1,194,2,109
RL,10,7,0,16,1,194,2,125
RL,10,7,25,24,1,194,2,149
RL,10,7,0,16,1,194,2,165
