RL,69,0,36,35,1,53,0,34
RL,69,0,0,18,0,53,0,52
RL,69,1,1,2,1,53,0,1
RL,69,1,0,51,0,53,0,52
RL,69,2,15,52,0,52,0,52
RL,69,3,25,25,1,51,0,26
RL,69,3,0,26,0,51,0,52
RL,69,4,4,50,0,50,0,52
RL,69,5,18,18,1,49,0,21
RL,69,5,0,31,0,49,0,52
RL,69,6,1,2,1,48,0,6
RL,69,6,0,46,0,48,0,52
RL,69,7,12,12,1,47,0,17
RL,69,7,0,35,0,47,0,52
RL,69,8,1,2,1,46,0,8
RL,69,8,0,44,0,46,0,52
RL,69,9,36,45,0,45,0,52
RL,69,10,18,18,1,44,0,26
RL,69,10,0,26,0,44,0,52
RL,69,11,4,5,1,43,0,14
RL,69,11,0,38,0,43,0,52
RL,69,12,15,15,1,42,0,25
RL,69,12,0,27,0,42,0,52
RL,69,13,15,15,1,41,0,26
RL,69,13,0,26,0,41,0,52
RL,69,14,12,12,1,40,0,24
RL,69,14,0,28,0,40,0,52
RL,69,15,18,18,1,39,0,31
RL,69,15,0,21,0,39,0,52
RL,69,16,18,18,1,38,0,32
RL,69,16,0,20,0,38,0,52
RL,69,17,15,15,1,37,0,30
RL,69,17,0,22,0,37,0,52
RL,69,18,12,36,0,36,0,52
RL,69,19,15,15,1,35,0,32
RL,69,19,0,20,0,35,0,52
RL,69,20,18,18,1,34,0,36
RL,69,20,0,16,0,34,0,52
RL,69,21,12,12,1,33,0,31
RL,69,21,0,21,0,33,0,52
RL,69,22,25,32,0,32,0,52
RL,69,23,12,12,1,31,0,33
RL,69,23,0,19,0,31,0,52
RL,69,24,15,15,1,30,0,37
RL,69,24,0,15,0,30,0,52
RL,69,25,1,2,1,29,0,25
RL,69,25,0,27,0,29,0,52
RL,69,26,25,28,0,28,0,52
RL,69,27,12,12,1,27,0,37
RL,69,27,0,15,0,27,0,52
RL,69,28,25,26,0,26,0,52
RL,69,29,1,2,1,25,0,29
RL,69,29,0,23,0,25,0,52
RL,69,30,36,24,0,24,0,52
RL,69,31,1,2,1,23,0,31
RL,69,31,0,21,0,23,0,52
RL,69,32,4,5,1,22,0,35
RL,69,32,0,17,0,22,0,52
RL,69,33,18,21,0,21,0,52
RL,69,34,12,20,0,20,0,52
RL,69,35,25,19,0,19,0,52
RL,69,36,18,18,0,18,0,52
RL,69,37,18,17,0,17,0,52
RL,69,38,1,2,1,16,0,38
RL,69,38,0,14,0,16,0,52
RL,69,39,18,15,0,15,0,52
RL,69,40,1,2,1,14,0,40
RL,69,40,0,12,0,14,0,52
RL,69,41,25,13,0,13,0,52
RL,69,42,12,12,0,12,0,52
RL,69,43,15,11,0,11,0,52
RL,69,44,25,10,0,10,0,52
RL,69,45,18,9,0,9,0,52
RL,69,46,18,8,0,8,0,52
RL,69,47,12,0,0,0,0,0
RL,69,48,1,0,0,0,0,0
RL,69,49,36,0,0,0,0,0
RL,69,50,18,0,0,0,0,0
RL,69,51,12,0,0,0,0,0
RL,69,52,36,0,0,0,0,0
RL,69,53,15,0,0,0,0,0
RL,69,54,15,0,0,0,0,0
RL,69,55,1,0,0,0,0,0
RL,69,56,12,0,0,0,0,0
RL,69,57,15,0,0,0,0,0
RL,69,58,15,0,0,0,0,0
