RL,64,0,25,24,1,119,0,23
RL,64,0,0,95,0,119,0,118
RL,64,1,18,18,1,119,0,17
RL,64,1,0,101,0,119,0,118
RL,64,2,4,5,1,118,0,5
RL,64,2,0,113,0,118,0,118
RL,64,3,1,2,1,117,0,3
RL,64,3,0,115,0,117,0,118
RL,64,4,4,116,0,116,0,118
RL,64,5,18,115,0,115,0,118
RL,64,6,25,25,1,114,0,29
RL,64,6,0,89,0,114,0,118
RL,64,7,36,87,1,113,0,92
RL,64,7,0,26,0,113,0,118
RL,64,8,1,2,1,112,0,8
RL,64,8,0,110,0,112,0,118
RL,64,9,18,18,1,111,0,25
RL,64,9,0,93,0,111,0,118
RL,64,10,18,18,1,110,0,26
RL,64,10,0,92,0,110,0,118
RL,64,11,4,5,1,109,0,14
RL,64,11,0,104,0,109,0,118
RL,64,12,18,18,1,108,0,28
RL,64,12,0,90,0,108,0,118
RL,64,13,4,107,0,107,0,118
RL,64,14,36,106,0,106,0,118
RL,64,15,1,2,1,105,0,15
RL,64,15,0,103,0,105,0,118
RL,64,16,15,15,1,104,0,29
RL,64,16,0,89,0,104,0,118
RL,64,17,4,5,1,103,0,20
RL,64,17,0,98,0,103,0,118
RL,64,18,12,12,1,102,0,28
RL,64,18,0,90,0,102,0,118
RL,64,19,15,101,0,101,0,118
RL,64,20,18,18,1,100,0,36
RL,64,20,0,82,0,100,0,118
RL,64,21,1,2,1,99,0,21
RL,64,21,0,97,0,99,0,118
RL,64,22,15,98,0,98,0,118
RL,64,23,25,76,1,97,0,97
RL,64,23,0,21,0,97,0,118
RL,64,24,25,79,1,96,0,101
RL,64,24,0,17,0,96,0,118
RL,64,25,36,95,0,95,0,118
RL,64,26,1,2,1,94,0,26
RL,64,26,0,92,0,94,0,118
RL,64,27,1,2,1,93,0,27
RL,64,27,0,91,0,93,0,118
RL,64,28,15,15,1,92,0,41
RL,64,28,0,77,0,92,0,118
RL,64,29,12,12,1,91,0,39
RL,64,29,0,79,0,91,0,118
RL,64,30,1,2,1,90,0,30
RL,64,30,0,88,0,90,0,118
RL,64,31,15,89,0,89,0,118
RL,64,32,25,88,0,88,0,118
RL,64,33,12,27,1,87,0,58
RL,64,33,0,60,0,87,0,118
RL,64,34,36,86,0,86,0,118
RL,64,35,15,49,1,85,0,82
RL,64,35,0,36,0,85,0,118
RL,64,36,15,58,1,84,0,92
RL,64,36,0,26,0,84,0,118
RL,64,37,18,83,0,83,0,118
RL,64,38,18,82,0,82,0,118
