RL,16,0,12,11,1,200,0,10
RL,16,0,0,29,1,200,0,39
RL,16,0,4,4,1,200,0,43
RL,16,0,0,37,1,200,0,80
RL,16,0,36,35,1,200,0,115
RL,16,0,0,5,1,200,0,120
RL,16,0,12,11,1,200,0,131
RL,16,0,0,29,1,200,0,160
RL,16,0,1,1,1,200,0,161
RL,16,0,0,38,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,58,1,200,0,59
RL,16,1,12,11,1,200,0,70
RL,16,1,0,29,1,200,0,99
RL,16,1,12,11,1,200,0,110
RL,16,1,0,75,1,200,0,185
RL,16,1,15,14,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,1,1,1,199,0,42
RL,16,2,0,39,1,199,0,81
RL,16,2,4,44,1,199,0,125
RL,16,2,0,15,1,199,0,140
RL,16,2,15,59,0,199,0,199
RL,16,3,15,15,1,198,0,16
RL,16,3,0,26,1,198,0,42
RL,16,3,12,11,1,198,0,53
RL,16,3,0,29,1,198,0,82
RL,16,3,36,35,1,198,0,117
RL,16,3,0,5,1,198,0,122
RL,16,3,12,11,1,198,0,133
RL,16,3,0,29,1,198,0,162
RL,16,3,25,24,1,198,0,186
RL,16,3,0,13,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,4,4,1,197,0,47
RL,16,4,0,15,1,197,0,62
RL,16,4,4,89,1,197,0,151
RL,16,4,0,16,1,197,0,167
RL,16,4,12,11,1,197,0,178
RL,16,4,0,21,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,58,1,196,0,63
RL,16,5,15,46,1,196,0,109
RL,16,5,0,26,1,196,0,135
RL,16,5,1,1,1,196,0,136
RL,16,5,0,58,1,196,0,194
RL,16,5,36,5,0,196,0,199
RL,16,6,12,31,1,195,0,35
RL,16,6,0,29,1,195,0,64
RL,16,6,25,24,1,195,0,88
RL,16,6,0,16,1,195,0,104
RL,16,6,15,14,1,195,0,118
RL,16,6,0,26,1,195,0,144
RL,16,6,15,14,1,195,0,158
RL,16,6,0,26,1,195,0,184
RL,16,6,1,1,1,195,0,185
RL,16,6,0,14,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,1,1,1,194,0,47
RL,16,7,0,39,1,194,0,86
RL,16,7,36,35,1,194,0,121
RL,16,7,0,5,1,194,0,126
RL,16,7,36,35,1,194,0,161
RL,16,7,0,5,1,194,0,166
RL,16,7,36,33,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,12,11,1,193,0,58
RL,16,8,0,29,1,193,0,87
RL,16,8,12,11,1,193,0,98
RL,16,8,0,30,1,193,0,128
RL,16,8,36,35,1,193,0,163
RL,16,8,0,5,1,193,0,168
RL,16,8,4,4,1,193,0,172
RL,16,8,0,27,0,193,0,199
RL,16,9,12,31,1,192,0,38
RL,16,9,0,29,1,192,0,67
RL,16,9,25,24,1,192,0,91
RL,16,9,0,16,1,192,0,107
RL,16,9,36,15,1,192,0,122
RL,16,9,0,5,1,192,0,127
RL,16,9,1,1,1,192,0,128
RL,16,9,0,63,1,192,0,191
RL,16,9,4,8,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,1,1,1,191,0,50
RL,16,10,0,58,1,191,0,108
RL,16,10,12,11,1,191,0,119
RL,16,10,0,50,1,191,0,169
RL,16,10,18,17,1,191,0,186
RL,16,10,0,13,0,191,0,199
RL,16,11,36,36,1,190,0,45
RL,16,11,0,5,1,190,0,50
RL,16,11,1,1,1,190,0,51
RL,16,11,0,58,1,190,0,109
RL,16,11,1,1,1,190,0,110
RL,16,11,0,39,1,190,0,149
RL,16,11,12,11,1,190,0,160
RL,16,11,0,29,1,190,0,189
RL,16,11,4,10,0,190,0,199
RL,16,12,25,25,1,189,0,35
RL,16,12,0,16,1,189,0,51
RL,16,12,36,35,1,189,0,86
RL,16,12,0,5,1,189,0,91
RL,16,12,18,17,1,189,0,108
RL,16,12,0,23,1,189,0,131
RL,16,12,4,4,1,189,0,135
RL,16,12,0,15,1,189,0,150
RL,16,12,12,11,1,189,0,161
RL,16,12,0,29,1,189,0,190
RL,16,12,25,9,0,189,0,199
RL,16,13,36,36,1,188,0,47
RL,16,13,0,5,1,188,0,52
RL,16,13,15,14,1,188,0,66
RL,16,13,0,71,1,188,0,137
RL,16,13,18,17,1,188,0,154
RL,16,13,0,23,1,188,0,177
RL,16,13,1,1,1,188,0,178
RL,16,13,0,21,0,188,0,199
RL,16,14,4,125,1,187,0,137
RL,16,14,0,15,1,187,0,152
RL,16,14,12,11,1,187,0,163
RL,16,14,0,29,1,187,0,192
RL,16,14,25,7,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,18,17,1,186,0,71
RL,16,15,0,23,1,186,0,94
RL,16,15,18,17,1,186,0,111
RL,16,15,0,23,1,186,0,134
RL,16,15,4,44,1,186,0,178
RL,16,15,0,15,1,186,0,193
RL,16,15,25,6,0,186,0,199
RL,16,0,25,24,1,200,1,23
RL,16,0,0,16,1,200,1,39
RL,16,0,4,44,1,200,1,83
RL,16,0,0,15,1,200,1,98
RL,16,0,1,1,1,200,1,99
RL,16,0,0,19,1,200,1,118
RL,16,0,25,24,1,200,1,142
RL,16,0,0,16,1,200,1,158
RL,16,0,25,24,1,200,1,182
RL,16,0,0,16,1,200,1,198
RL,16,0,4,1,0,200,1,199
RL,16,1,4,5,1,200,1,4
RL,16,1,0,15,1,200,1,19
RL,16,1,36,35,1,200,1,54
RL,16,1,0,5,1,200,1,59
RL,16,1,12,11,1,200,1,70
RL,16,1,0,54,1,200,1,124
RL,16,1,1,1,1,200,1,125
RL,16,1,0,39,1,200,1,164
RL,16,1,15,35,0,200,1,199
RL,16,2,15,55,1,199,1,55
RL,16,2,0,26,1,199,1,81
RL,16,2,18,17,1,199,1,98
RL,16,2,0,48,1,199,1,146
RL,16,2,1,1,1,199,1,147
RL,16,2,0,39,1,199,1,186
RL,16,2,25,13,0,199,1,199
RL,16,3,4,5,1,198,1,6
RL,16,3,0,15,1,198,1,21
RL,16,3,1,1,1,198,1,22
RL,16,3,0,18,1,198,1,40
RL,16,3,12,11,1,198,1,51
RL,16,3,0,29,1,198,1,80
RL,16,3,4,4,1,198,1,84
RL,16,3,0,61,1,198,1,145
RL,16,3,1,1,1,198,1,146
RL,16,3,0,53,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,39,1,197,1,43
RL,16,4,12,11,1,197,1,54
RL,16,4,0,29,1,197,1,83
RL,16,4,18,17,1,197,1,100
RL,16,4,0,23,1,197,1,123
