RL,79,0,4,67,0,67,0,66
RL,79,1,25,25,1,67,0,24
RL,79,1,0,42,0,67,0,66
RL,79,2,18,66,0,66,0,66
RL,79,3,15,15,1,65,0,16
RL,79,3,0,50,0,65,0,66
RL,79,4,15,64,0,64,0,66
RL,79,5,1,2,1,63,0,5
RL,79,5,0,61,0,63,0,66
RL,79,6,12,12,1,62,0,16
RL,79,6,0,50,0,62,0,66
RL,79,7,12,12,1,61,0,17
RL,79,7,0,49,0,61,0,66
RL,79,8,18,18,1,60,0,24
RL,79,8,0,42,0,60,0,66
RL,79,9,36,59,0,59,0,66
RL,79,10,18,18,1,58,0,26
RL,79,10,0,40,0,58,0,66
RL,79,11,18,18,1,57,0,27
RL,79,11,0,39,0,57,0,66
RL,79,12,25,25,1,56,0,35
RL,79,12,0,31,0,56,0,66
RL,79,13,1,2,1,55,0,13
RL,79,13,0,53,0,55,0,66
RL,79,14,18,18,1,54,0,30
RL,79,14,0,36,0,54,0,66
RL,79,15,4,5,1,53,0,18
RL,79,15,0,48,0,53,0,66
RL,79,16,4,52,0,52,0,66
RL,79,17,36,51,0,51,0,66
RL,79,18,1,2,1,50,0,18
RL,79,18,0,48,0,50,0,66
RL,79,19,25,49,0,49,0,66
RL,79,20,25,48,0,48,0,66
RL,79,21,36,47,0,47,0,66
RL,79,22,18,18,1,46,0,38
RL,79,22,0,28,0,46,0,66
RL,79,23,4,5,1,45,0,26
RL,79,23,0,40,0,45,0,66
RL,79,24,36,44,0,44,0,66
RL,79,25,1,2,1,43,0,25
RL,79,25,0,41,0,43,0,66
RL,79,26,1,2,1,42,0,26
RL,79,26,0,40,0,42,0,66
RL,79,27,36,41,0,41,0,66
RL,79,28,1,2,1,40,0,28
RL,79,28,0,38,0,40,0,66
RL,79,29,18,39,0,39,0,66
RL,79,30,12,12,1,38,0,40
RL,79,30,0,26,0,38,0,66
RL,79,31,25,37,0,37,0,66
RL,79,32,25,36,0,36,0,66
RL,79,33,18,35,0,35,0,66
RL,79,34,36,34,0,34,0,66
RL,79,35,1,2,1,33,0,35
RL,79,35,0,31,0,33,0,66
RL,79,36,1,2,1,32,0,36
RL,79,36,0,30,0,32,0,66
RL,79,37,36,31,0,31,0,66
RL,79,38,12,30,0,30,0,66
RL,79,39,15,29,0,29,0,66
RL,79,40,18,28,0,28,0,66
RL,79,41,15,27,0,27,0,66
RL,79,42,15,26,0,26,0,66
RL,79,43,18,25,0,25,0,66
RL,79,44,25,24,0,24,0,66
RL,79,45,1,2,1,23,0,45
RL,79,45,0,21,0,23,0,66
RL,79,46,12,22,0,22,0,66
