RL,70,0,12,11,1,90,0,10
RL,70,0,0,79,0,90,0,89
RL,70,1,12,90,0,90,0,89
RL,70,2,15,15,1,89,0,15
RL,70,2,0,74,0,89,0,89
RL,70,3,4,5,1,88,0,6
RL,70,3,0,83,0,88,0,89
RL,70,4,18,18,1,87,0,20
RL,70,4,0,69,0,87,0,89
RL,70,5,1,2,1,86,0,5
RL,70,5,0,84,0,86,0,89
RL,70,6,18,18,1,85,0,22
RL,70,6,0,67,0,85,0,89
RL,70,7,18,18,1,84,0,23
RL,70,7,0,66,0,84,0,89
RL,70,8,36,83,0,83,0,89
RL,70,9,18,18,1,82,0,25
RL,70,9,0,64,0,82,0,89
RL,70,10,4,5,1,81,0,13
RL,70,10,0,76,0,81,0,89
RL,70,11,4,5,1,80,0,14
RL,70,11,0,75,0,80,0,89
RL,70,12,15,15,1,79,0,25
RL,70,12,0,64,0,79,0,89
RL,70,13,12,12,1,78,0,23
RL,70,13,0,66,0,78,0,89
RL,70,14,15,15,1,77,0,27
RL,70,14,0,62,0,77,0,89
RL,70,15,25,26,1,76,0,39
RL,70,15,0,50,0,76,0,89
RL,70,16,12,12,1,75,0,26
RL,70,16,0,63,0,75,0,89
RL,70,17,15,15,1,74,0,30
RL,70,17,0,59,0,74,0,89
RL,70,18,1,2,1,73,0,18
RL,70,18,0,71,0,73,0,89
RL,70,19,25,45,1,72,0,62
RL,70,19,0,27,0,72,0,89
RL,70,20,15,15,1,71,0,33
RL,70,20,0,56,0,71,0,89
RL,70,21,1,2,1,70,0,21
RL,70,21,0,68,0,70,0,89
RL,70,22,12,12,1,69,0,32
RL,70,22,0,57,0,69,0,89
RL,70,23,1,2,1,68,0,23
RL,70,23,0,66,0,68,0,89
RL,70,24,25,67,0,67,0,89
RL,70,25,36,66,0,66,0,89
RL,70,26,1,2,1,65,0,26
RL,70,26,0,63,0,65,0,89
RL,70,27,25,64,0,64,0,89
RL,70,28,25,63,0,63,0,89
RL,70,29,12,13,1,62,0,40
RL,70,29,0,49,0,62,0,89
RL,70,30,12,13,1,61,0,41
RL,70,30,0,48,0,61,0,89
RL,70,31,15,60,0,60,0,89
RL,70,32,25,59,0,59,0,89
RL,70,33,18,58,0,58,0,89
RL,70,34,36,56,0,56,0,89
RL,70,35,12,29,1,55,0,63
RL,70,35,0,26,0,55,0,89
RL,70,36,1,2,1,54,0,37
RL,70,36,0,52,0,54,0,89
RL,70,37,15,53,0,53,0,89
RL,70,38,1,2,1,52,0,39
RL,70,38,0,50,0,52,0,89
RL,70,39,18,51,0,51,0,89
RL,70,40,18,50,0,50,0,89
RL,70,41,1,2,1,49,0,42
RL,70,41,0,47,0,49,0,89
RL,70,42,12,38,1,48,0,79
RL,70,42,0,10,0,48,0,89
RL,70,43,12,47,0,47,0,89
RL,70,44,25,46,0,46,0,89
RL,70,45,18,44,0,44,0,89
RL,70,46,25,43,0,43,0,89
RL,70,47,25,42,0,42,0,89
RL,70,48,4,18,1,33,0,74
RL,70,48,0,15,0,33,0,89
RL,70,49,4,27,0,27,0,89
RL,70,50,4,18,0,18,0,89
RL,70,51,18,17,0,17,0,89
RL,70,52,18,16,0,16,0,89
RL,70,53,15,15,0,15,0,89
RL,70,54,12,14,0,14,0,89
RL,70,55,4,11,0,11,0,89
RL,70,56,12,0,0,0,0,0
RL,70,57,1,0,0,0,0,0
RL,70,58,12,0,0,0,0,0
RL,70,59,1,0,0,0,0,0
RL,70,60,15,0,0,0,0,0
RL,70,61,4,0,0,0,0,0
RL,70,62,15,0,0,0,0,0
RL,70,63,12,0,0,0,0,0
RL,70,64,15,0,0,0,0,0
RL,70,65,4,0,0,0,0,0
RL,70,66,12,0,0,0,0,0
RL,70,67,15,0,0,0,0,0
RL,70,68,36,0,0,0,0,0
RL,70,69,12,0,0,0,0,0
RL,70,0,4,4,1,75,1,3
RL,70,0,0,71,0,75,1,74
