RL,75,0,25,24,1,64,0,23
RL,75,0,0,40,0,64,0,63
RL,75,1,4,64,0,64,0,63
RL,75,2,12,12,1,63,0,12
RL,75,2,0,51,0,63,0,63
RL,75,3,25,25,1,62,0,26
RL,75,3,0,37,0,62,0,63
RL,75,4,4,61,0,61,0,63
RL,75,5,15,15,1,60,0,18
RL,75,5,0,45,0,60,0,63
RL,75,6,4,5,1,59,0,9
RL,75,6,0,54,0,59,0,63
RL,75,7,4,5,1,58,0,10
RL,75,7,0,53,0,58,0,63
RL,75,8,15,15,1,57,0,21
RL,75,8,0,42,0,57,0,63
RL,75,9,36,56,0,56,0,63
RL,75,10,4,5,1,55,0,13
RL,75,10,0,50,0,55,0,63
RL,75,11,15,15,1,54,0,24
RL,75,11,0,39,0,54,0,63
RL,75,12,36,15,1,53,0,25
RL,75,12,0,38,0,53,0,63
RL,75,13,12,12,1,52,0,23
RL,75,13,0,40,0,52,0,63
RL,75,14,18,18,1,51,0,30
RL,75,14,0,33,0,51,0,63
RL,75,15,15,15,1,50,0,28
RL,75,15,0,35,0,50,0,63
RL,75,16,15,49,0,49,0,63
RL,75,17,12,12,1,48,0,27
RL,75,17,0,36,0,48,0,63
RL,75,18,18,47,0,47,0,63
RL,75,19,4,46,0,46,0,63
RL,75,20,12,12,1,45,0,30
RL,75,20,0,33,0,45,0,63
RL,75,21,4,44,0,44,0,63
RL,75,22,36,43,0,43,0,63
RL,75,23,4,5,1,42,0,26
RL,75,23,0,37,0,42,0,63
RL,75,24,15,41,0,41,0,63
RL,75,25,36,40,0,40,0,63
RL,75,26,25,39,0,39,0,63
RL,75,27,25,38,0,38,0,63
RL,75,28,12,12,1,37,0,38
RL,75,28,0,25,0,37,0,63
RL,75,29,4,36,0,36,0,63
RL,75,30,25,35,0,35,0,63
RL,75,31,18,34,0,34,0,63
RL,75,32,1,2,1,33,0,32
RL,75,32,0,31,0,33,0,63
RL,75,33,12,12,1,32,0,43
RL,75,33,0,20,0,32,0,63
RL,75,34,15,31,0,31,0,63
RL,75,35,1,2,1,30,0,35
RL,75,35,0,28,0,30,0,63
RL,75,36,4,5,1,29,0,39
RL,75,36,0,24,0,29,0,63
RL,75,37,25,28,0,28,0,63
RL,75,38,36,27,0,27,0,63
RL,75,39,12,26,0,26,0,63
RL,75,40,1,2,1,25,0,40
RL,75,40,0,23,0,25,0,63
RL,75,41,4,24,0,24,0,63
RL,75,42,4,23,0,23,0,63
RL,75,43,1,2,1,22,0,43
RL,75,43,0,20,0,22,0,63
RL,75,44,36,21,0,21,0,63
RL,75,45,25,20,0,20,0,63
RL,75,46,15,18,0,18,0,63
RL,75,47,4,17,0,17,0,63
RL,75,48,36,0,0,0,0,0
RL,75,49,15,0,0,0,0,0
RL,75,50,1,0,0,0,0,0
RL,75,51,1,0,0,0,0,0
RL,75,52,18,0,0,0,0,0
RL,75,53,36,0,0,0,0,0
RL,75,54,1,0,0,0,0,0
RL,75,55,1,0,0,0,0,0
RL,75,56,25,0,0,0,0,0
RL,75,57,15,0,0,0,0,0
RL,75,58,15,0,0,0,0,0
RL,75,59,18,0,0,0,0,0
RL,75,60,4,0,0,0,0,0
RL,75,61,36,0,0,0,0,0
RL,75,62,36,0,0,0,0,0
RL,75,63,25,0,0,0,0,0
RL,75,64,4,0,0,0,0,0
RL,75,65,25,0,0,0,0,0
RL,75,66,36,0,0,0,0,0
RL,75,67,4,0,0,0,0,0
RL,75,68,36,0,0,0,0,0
RL,75,69,12,0,0,0,0,0
