RL,72,0,15,14,1,51,0,13
RL,72,0,0,37,0,51,0,50
RL,72,1,18,18,1,51,0,17
RL,72,1,0,33,0,51,0,50
RL,72,2,36,36,1,50,0,36
RL,72,2,0,14,0,50,0,50
RL,72,3,25,25,1,49,0,26
RL,72,3,0,24,0,49,0,50
RL,72,4,25,25,1,48,0,27
RL,72,4,0,23,0,48,0,50
RL,72,5,25,47,0,47,0,50
RL,72,6,1,2,1,46,0,6
RL,72,6,0,44,0,46,0,50
RL,72,7,1,2,1,45,0,7
RL,72,7,0,43,0,45,0,50
RL,72,8,12,12,1,44,0,18
RL,72,8,0,32,0,44,0,50
RL,72,9,15,43,0,43,0,50
RL,72,10,12,12,1,42,0,20
RL,72,10,0,30,0,42,0,50
RL,72,11,15,18,1,41,0,27
RL,72,11,0,23,0,41,0,50
RL,72,12,4,40,0,40,0,50
RL,72,13,18,18,1,39,0,29
RL,72,13,0,21,0,39,0,50
RL,72,14,4,38,0,38,0,50
RL,72,15,1,2,1,37,0,15
RL,72,15,0,35,0,37,0,50
RL,72,16,1,2,1,36,0,16
RL,72,16,0,34,0,36,0,50
RL,72,17,25,26,1,35,0,41
RL,72,17,0,9,0,35,0,50
RL,72,18,18,19,1,34,0,35
RL,72,18,0,15,0,34,0,50
RL,72,19,12,13,1,33,0,30
RL,72,19,0,20,0,33,0,50
RL,72,20,25,32,0,32,0,50
RL,72,21,12,13,1,31,0,32
RL,72,21,0,18,0,31,0,50
RL,72,22,1,2,1,29,0,23
RL,72,22,0,27,0,29,0,50
RL,72,23,15,15,1,28,0,37
RL,72,23,0,13,0,28,0,50
RL,72,24,36,27,0,27,0,50
RL,72,25,36,26,0,26,0,50
RL,72,26,1,2,1,25,0,27
RL,72,26,0,23,0,25,0,50
RL,72,27,4,24,0,24,0,50
RL,72,28,18,23,0,23,0,50
RL,72,29,25,22,0,22,0,50
RL,72,30,1,2,1,21,0,31
RL,72,30,0,19,0,21,0,50
RL,72,31,1,2,1,20,0,32
RL,72,31,0,18,0,20,0,50
RL,72,32,18,19,0,19,0,50
RL,72,33,25,18,0,18,0,50
RL,72,34,36,17,0,17,0,50
RL,72,35,36,16,0,16,0,50
RL,72,36,18,15,0,15,0,50
RL,72,37,4,5,1,14,0,41
RL,72,37,0,9,0,14,0,50
RL,72,38,12,13,0,13,0,50
RL,72,39,12,12,0,12,0,50
RL,72,40,15,11,0,11,0,50
RL,72,41,1,2,1,10,0,42
RL,72,41,0,8,0,10,0,50
RL,72,42,36,9,0,9,0,50
RL,72,43,1,2,1,8,0,44
RL,72,43,0,6,0,8,0,50
RL,72,44,25,7,0,7,0,50
RL,72,45,12,0,0,0,0,0
RL,72,46,12,0,0,0,0,0
RL,72,47,4,0,0,0,0,0
RL,72,48,1,0,0,0,0,0
