RL,25,0,1,1,1,200,0,0
RL,25,0,0,39,1,200,0,39
RL,25,0,12,11,1,200,0,50
RL,25,0,0,29,1,200,0,79
RL,25,0,12,11,1,200,0,90
RL,25,0,0,29,1,200,0,119
RL,25,0,36,35,1,200,0,154
RL,25,0,0,5,1,200,0,159
RL,25,0,4,40,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,84,1,200,0,85
RL,25,1,36,35,1,200,0,120
RL,25,1,0,5,1,200,0,125
RL,25,1,4,4,1,200,0,129
RL,25,1,0,16,1,200,0,145
RL,25,1,4,4,1,200,0,149
RL,25,1,0,37,1,200,0,186
RL,25,1,25,13,0,200,0,199
RL,25,2,15,15,1,199,0,15
RL,25,2,0,26,1,199,0,41
RL,25,2,4,84,1,199,0,125
RL,25,2,0,15,1,199,0,140
RL,25,2,18,40,1,199,0,180
RL,25,2,0,19,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,25,43,1,198,0,85
RL,25,3,0,16,1,198,0,101
RL,25,3,18,17,1,198,0,118
RL,25,3,0,42,1,198,0,160
RL,25,3,25,39,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,20,1,197,0,24
RL,25,4,4,108,1,197,0,132
RL,25,4,0,16,1,197,0,148
RL,25,4,1,1,1,197,0,149
RL,25,4,0,40,1,197,0,189
RL,25,4,36,10,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,29,1,196,0,44
RL,25,5,36,35,1,196,0,79
RL,25,5,0,5,1,196,0,84
RL,25,5,4,4,1,196,0,88
RL,25,5,0,16,1,196,0,104
RL,25,5,1,1,1,196,0,105
RL,25,5,0,39,1,196,0,144
RL,25,5,12,11,1,196,0,155
RL,25,5,0,29,1,196,0,184
RL,25,5,12,11,1,196,0,195
RL,25,5,0,4,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,51,1,195,0,91
RL,25,6,36,35,1,195,0,126
RL,25,6,0,5,1,195,0,131
RL,25,6,12,11,1,195,0,142
RL,25,6,0,29,1,195,0,171
RL,25,6,12,11,1,195,0,182
RL,25,6,0,17,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,1,1,1,194,0,47
RL,25,7,0,86,1,194,0,133
RL,25,7,25,24,1,194,0,157
RL,25,7,0,16,1,194,0,173
RL,25,7,36,26,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,18,17,1,193,0,64
RL,25,8,0,23,1,193,0,87
RL,25,8,15,54,1,193,0,141
RL,25,8,0,26,1,193,0,167
RL,25,8,12,32,0,193,0,199
RL,25,9,4,45,1,192,0,52
RL,25,9,0,15,1,192,0,67
RL,25,9,25,24,1,192,0,91
RL,25,9,0,16,1,192,0,107
RL,25,9,12,11,1,192,0,118
RL,25,9,0,29,1,192,0,147
RL,25,9,12,11,1,192,0,158
RL,25,9,0,29,1,192,0,187
RL,25,9,15,12,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,15,54,1,191,0,103
RL,25,10,0,26,1,191,0,129
RL,25,10,15,70,0,191,0,199
RL,25,11,25,25,1,190,0,34
RL,25,11,0,16,1,190,0,50
RL,25,11,25,24,1,190,0,74
RL,25,11,0,16,1,190,0,90
RL,25,11,25,24,1,190,0,114
RL,25,11,0,16,1,190,0,130
RL,25,11,36,56,1,190,0,186
RL,25,11,0,5,1,190,0,191
RL,25,11,1,1,1,190,0,192
RL,25,11,0,7,0,190,0,199
RL,25,12,25,44,1,189,0,54
RL,25,12,0,16,1,189,0,70
RL,25,12,36,35,1,189,0,105
RL,25,12,0,5,1,189,0,110
RL,25,12,36,35,1,189,0,145
RL,25,12,0,5,1,189,0,150
RL,25,12,15,15,1,189,0,165
RL,25,12,0,27,1,189,0,192
RL,25,12,15,7,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,39,1,188,0,52
RL,25,13,36,35,1,188,0,87
RL,25,13,0,5,1,188,0,92
RL,25,13,36,35,1,188,0,127
RL,25,13,0,51,1,188,0,178
RL,25,13,12,11,1,188,0,189
RL,25,13,0,10,0,188,0,199
RL,25,14,25,25,1,187,0,37
RL,25,14,0,16,1,187,0,53
RL,25,14,18,17,1,187,0,70
RL,25,14,0,23,1,187,0,93
RL,25,14,4,4,1,187,0,97
RL,25,14,0,60,1,187,0,157
RL,25,14,36,42,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,4,44,1,186,0,98
RL,25,15,0,15,1,186,0,113
RL,25,15,36,35,1,186,0,148
RL,25,15,0,5,1,186,0,153
RL,25,15,4,46,0,186,0,199
RL,25,16,15,15,1,185,0,29
RL,25,16,0,26,1,185,0,55
RL,25,16,1,1,1,185,0,56
RL,25,16,0,39,1,185,0,95
RL,25,16,1,1,1,185,0,96
RL,25,16,0,18,1,185,0,114
RL,25,16,25,24,1,185,0,138
RL,25,16,0,16,1,185,0,154
RL,25,16,18,17,1,185,0,171
RL,25,16,0,23,1,185,0,194
RL,25,16,36,5,0,185,0,199
RL,25,17,15,15,1,184,0,30
RL,25,17,0,26,1,184,0,56
RL,25,17,4,4,1,184,0,60
RL,25,17,0,15,1,184,0,75
RL,25,17,15,54,1,184,0,129
RL,25,17,0,26,1,184,0,155
RL,25,17,36,35,1,184,0,190
RL,25,17,0,5,1,184,0,195
RL,25,17,18,4,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,39,1,183,0,57
RL,25,18,4,142,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,50,1,182,0,103
RL,25,19,36,60,1,182,0,163
RL,25,19,0,5,1,182,0,168
RL,25,19,4,4,1,182,0,172
RL,25,19,0,16,1,182,0,188
RL,25,19,4,11,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,18,17,1,181,0,76
RL,25,20,0,23,1,181,0,99
RL,25,20,1,1,1,181,0,100
RL,25,20,0,18,1,181,0,118
RL,25,20,18,17,1,181,0,135
RL,25,20,0,23,1,181,0,158
RL,25,20,25,24,1,181,0,182
RL,25,20,0,16,1,181,0,198
RL,25,20,36,1,0,181,0,199
RL,25,21,4,45,1,180,0,64
RL,25,21,0,16,1,180,0,80
RL,25,21,12,11,1,180,0,91
RL,25,21,0,29,1,180,0,120
RL,25,21,1,1,1,180,0,121
RL,25,21,0,18,1,180,0,139
RL,25,21,15,60,0,180,0,199
RL,25,22,25,25,1,179,0,45
RL,25,22,0,16,1,179,0,61
RL,25,22,4,4,1,179,0,65
RL,25,22,0,17,1,179,0,82
RL,25,22,36,36,1,179,0,118
RL,25,22,0,5,1,179,0,123
RL,25,22,36,36,1,179,0,159
RL,25,22,0,5,1,179,0,164
RL,25,22,4,4,1,179,0,168
RL,25,22,0,15,1,179,0,183
RL,25,22,12,11,1,179,0,194
RL,25,22,0,5,0,179,0,199
RL,25,23,4,5,1,178,0,26
RL,25,23,0,17,1,178,0,43
RL,25,23,18,17,1,178,0,60
RL,25,23,0,23,1,178,0,83
RL,25,23,4,4,1,178,0,87
RL,25,23,0,15,1,178,0,102
RL,25,23,4,4,1,178,0,106
RL,25,23,0,16,1,178,0,122
RL,25,23,25,24,1,178,0,146
RL,25,23,0,53,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,110,1,177,0,134
RL,25,24,1,1,1,177,0,135
RL,25,24,0,39,1,177,0,174
RL,25,24,18,17,1,177,0,191
RL,25,24,0,8,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,39,1,200,1,39
RL,25,0,36,15,1,200,1,54
RL,25,0,0,51,1,200,1,105
RL,25,0,15,14,1,200,1,119
RL,25,0,0,26,1,200,1,145
RL,25,0,15,14,1,200,1,159
RL,25,0,0,26,1,200,1,185
RL,25,0,36,14,0,200,1,199
RL,25,1,36,37,1,200,1,36
RL,25,1,0,5,1,200,1,41
RL,25,1,15,14,1,200,1,55
RL,25,1,0,26,1,200,1,81
RL,25,1,25,24,1,200,1,105
RL,25,1,0,16,1,200,1,121
RL,25,1,12,11,1,200,1,132
RL,25,1,0,29,1,200,1,161
RL,25,1,15,14,1,200,1,175
RL,25,1,0,24,0,200,1,199
RL,25,2,25,25,1,199,1,25
RL,25,2,0,17,1,199,1,42
RL,25,2,15,33,1,199,1,75
RL,25,2,0,27,1,199,1,102
RL,25,2,15,54,1,199,1,156
RL,25,2,0,27,1,199,1,183
RL,25,2,25,16,0,199,1,199
RL,25,3,4,5,1,198,1,6
RL,25,3,0,18,1,198,1,24
RL,25,3,25,24,1,198,1,48
RL,25,3,0,16,1,198,1,64
RL,25,3,12,11,1,198,1,75
RL,25,3,0,29,1,198,1,104
RL,25,3,15,14,1,198,1,118
RL,25,3,0,26,1,198,1,144
RL,25,3,36,54,1,198,1,198
RL,25,3,0,1,0,198,1,199
RL,25,4,4,45,1,197,1,47
RL,25,4,0,60,1,197,1,107
RL,25,4,25,43,1,197,1,150
RL,25,4,0,16,1,197,1,166
RL,25,4,36,33,0,197,1,199
RL,25,5,36,36,1,196,1,39
RL,25,5,0,5,1,196,1,44
RL,25,5,36,35,1,196,1,79
RL,25,5,0,5,1,196,1,84
RL,25,5,25,24,1,196,1,108
RL,25,5,0,16,1,196,1,124
RL,25,5,4,4,1,196,1,128
RL,25,5,0,15,1,196,1,143
RL,25,5,1,1,1,196,1,144
RL,25,5,0,40,1,196,1,184
RL,25,5,25,15,0,196,1,199
RL,25,6,15,55,1,195,1,59
RL,25,6,0,26,1,195,1,85
RL,25,6,25,24,1,195,1,109
RL,25,6,0,62,1,195,1,171
RL,25,6,15,14,1,195,1,185
RL,25,6,0,14,0,195,1,199
RL,25,7,25,25,1,194,1,30
RL,25,7,0,16,1,194,1,46
RL,25,7,15,121,1,194,1,167
RL,25,7,0,26,1,194,1,193
RL,25,7,36,6,0,194,1,199
RL,25,8,25,25,1,193,1,31
RL,25,8,0,16,1,193,1,47
RL,25,8,36,35,1,193,1,82
RL,25,8,0,5,1,193,1,87
RL,25,8,4,112,0,193,1,199
RL,25,9,36,37,1,192,1,44
RL,25,9,0,5,1,192,1,49
RL,25,9,1,1,1,192,1,50
RL,25,9,0,39,1,192,1,89
RL,25,9,4,4,1,192,1,93
RL,25,9,0,16,1,192,1,109
RL,25,9,15,14,1,192,1,123
RL,25,9,0,26,1,192,1,149
RL,25,9,36,35,1,192,1,184
RL,25,9,0,5,1,192,1,189
RL,25,9,15,10,0,192,1,199
RL,25,10,15,136,1,191,1,144
RL,25,10,0,26,1,191,1,170
RL,25,10,18,17,1,191,1,187
RL,25,10,0,12,0,191,1,199
RL,25,11,15,15,1,190,1,24
RL,25,11,0,27,1,190,1,51
RL,25,11,1,1,1,190,1,52
RL,25,11,0,39,1,190,1,91
RL,25,11,36,35,1,190,1,126
RL,25,11,0,5,1,190,1,131
RL,25,11,15,68,0,190,1,199
RL,25,12,36,37,1,189,1,47
RL,25,12,0,5,1,189,1,52
RL,25,12,12,11,1,189,1,63
RL,25,12,0,29,1,189,1,92
RL,25,12,12,11,1,189,1,103
RL,25,12,0,29,1,189,1,132
RL,25,12,4,45,1,189,1,177
RL,25,12,0,15,1,189,1,192
