RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,36,35,1,200,0,74
RL,19,0,0,5,1,200,0,79
RL,19,0,1,1,1,200,0,80
RL,19,0,0,18,1,200,0,98
RL,19,0,18,17,1,200,0,115
RL,19,0,0,23,1,200,0,138
RL,19,0,4,61,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,23,1,200,0,40
RL,19,1,15,54,1,200,0,94
RL,19,1,0,26,1,200,0,120
RL,19,1,36,35,1,200,0,155
RL,19,1,0,5,1,200,0,160
RL,19,1,15,14,1,200,0,174
RL,19,1,0,25,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,39,1,199,0,41
RL,19,2,4,44,1,199,0,85
RL,19,2,0,15,1,199,0,100
RL,19,2,25,24,1,199,0,124
RL,19,2,0,16,1,199,0,140
RL,19,2,15,14,1,199,0,154
RL,19,2,0,26,1,199,0,180
RL,19,2,18,17,1,199,0,197
RL,19,2,0,2,0,199,0,199
RL,19,3,4,5,1,198,0,6
RL,19,3,0,60,1,198,0,66
RL,19,3,4,4,1,198,0,70
RL,19,3,0,16,1,198,0,86
RL,19,3,25,24,1,198,0,110
RL,19,3,0,16,1,198,0,126
RL,19,3,36,35,1,198,0,161
RL,19,3,0,5,1,198,0,166
RL,19,3,12,11,1,198,0,177
RL,19,3,0,22,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,29,1,197,0,43
RL,19,4,1,1,1,197,0,44
RL,19,4,0,39,1,197,0,83
RL,19,4,12,11,1,197,0,94
RL,19,4,0,29,1,197,0,123
RL,19,4,25,24,1,197,0,147
RL,19,4,0,16,1,197,0,163
RL,19,4,15,14,1,197,0,177
RL,19,4,0,22,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,15,155,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,42,1,195,0,64
RL,19,6,18,56,1,195,0,120
RL,19,6,0,23,1,195,0,143
RL,19,6,18,17,1,195,0,160
RL,19,6,0,23,1,195,0,183
RL,19,6,15,16,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,25,43,1,194,0,89
RL,19,7,0,16,1,194,0,105
RL,19,7,18,36,1,194,0,141
RL,19,7,0,23,1,194,0,164
RL,19,7,15,14,1,194,0,178
RL,19,7,0,21,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,12,11,1,193,0,58
RL,19,8,0,53,1,193,0,111
RL,19,8,4,84,1,193,0,195
RL,19,8,0,4,0,193,0,199
RL,19,9,15,15,1,192,0,22
RL,19,9,0,26,1,192,0,48
RL,19,9,1,1,1,192,0,49
RL,19,9,0,39,1,192,0,88
RL,19,9,4,4,1,192,0,92
RL,19,9,0,15,1,192,0,107
RL,19,9,36,35,1,192,0,142
RL,19,9,0,5,1,192,0,147
RL,19,9,4,52,0,192,0,199
RL,19,10,4,45,1,191,0,53
RL,19,10,0,15,1,191,0,68
RL,19,10,1,1,1,191,0,69
RL,19,10,0,39,1,191,0,108
RL,19,10,15,54,1,191,0,162
RL,19,10,0,26,1,191,0,188
RL,19,10,4,11,0,191,0,199
RL,19,11,4,189,1,190,0,198
RL,19,11,0,1,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,25,24,1,189,0,75
RL,19,12,0,16,1,189,0,91
RL,19,12,18,17,1,189,0,108
RL,19,12,0,23,1,189,0,131
RL,19,12,18,17,1,189,0,148
RL,19,12,0,23,1,189,0,171
RL,19,12,12,11,1,189,0,182
RL,19,12,0,17,0,189,0,199
RL,19,13,15,15,1,188,0,26
RL,19,13,0,26,1,188,0,52
RL,19,13,25,24,1,188,0,76
RL,19,13,0,16,1,188,0,92
RL,19,13,4,4,1,188,0,96
RL,19,13,0,16,1,188,0,112
RL,19,13,18,17,1,188,0,129
RL,19,13,0,23,1,188,0,152
RL,19,13,4,4,1,188,0,156
RL,19,13,0,16,1,188,0,172
RL,19,13,1,1,1,188,0,173
RL,19,13,0,26,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,12,11,1,187,0,64
RL,19,14,0,29,1,187,0,93
RL,19,14,4,44,1,187,0,137
RL,19,14,0,16,1,187,0,153
RL,19,14,4,4,1,187,0,157
RL,19,14,0,16,1,187,0,173
RL,19,14,12,11,1,187,0,184
RL,19,14,0,15,0,187,0,199
RL,19,15,25,65,1,186,0,78
RL,19,15,0,16,1,186,0,94
RL,19,15,12,11,1,186,0,105
RL,19,15,0,29,1,186,0,134
RL,19,15,12,11,1,186,0,145
RL,19,15,0,29,1,186,0,174
RL,19,15,12,11,1,186,0,185
RL,19,15,0,14,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,1,1,1,185,0,56
RL,19,16,0,19,1,185,0,75
RL,19,16,25,64,1,185,0,139
RL,19,16,0,16,1,185,0,155
RL,19,16,4,4,1,185,0,159
RL,19,16,0,16,1,185,0,175
RL,19,16,15,14,1,185,0,189
RL,19,16,0,10,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,23,1,184,0,56
RL,19,17,15,54,1,184,0,110
RL,19,17,0,26,1,184,0,136
