RL,26,0,36,35,1,200,0,34
RL,26,0,0,5,1,200,0,39
RL,26,0,12,11,1,200,0,50
RL,26,0,0,29,1,200,0,79
RL,26,0,12,11,1,200,0,90
RL,26,0,0,29,1,200,0,119
RL,26,0,1,1,1,200,0,120
RL,26,0,0,39,1,200,0,159
RL,26,0,36,36,1,200,0,195
RL,26,0,0,4,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,24,1,200,0,25
RL,26,1,25,25,1,200,0,50
RL,26,1,0,16,1,200,0,66
RL,26,1,1,1,1,200,0,67
RL,26,1,0,19,1,200,0,86
RL,26,1,25,44,1,200,0,130
RL,26,1,0,16,1,200,0,146
RL,26,1,1,1,1,200,0,147
RL,26,1,0,20,1,200,0,167
RL,26,1,4,4,1,200,0,171
RL,26,1,0,15,1,200,0,186
RL,26,1,12,11,1,200,0,197
RL,26,1,0,2,0,200,0,199
RL,26,2,4,111,1,199,0,111
RL,26,2,0,15,1,199,0,126
RL,26,2,25,24,1,199,0,150
RL,26,2,0,16,1,199,0,166
RL,26,2,36,33,0,199,0,199
RL,26,3,36,36,1,198,0,37
RL,26,3,0,5,1,198,0,42
RL,26,3,12,11,1,198,0,53
RL,26,3,0,29,1,198,0,82
RL,26,3,12,11,1,198,0,93
RL,26,3,0,29,1,198,0,122
RL,26,3,12,11,1,198,0,133
RL,26,3,0,29,1,198,0,162
RL,26,3,4,37,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,23,1,197,0,43
RL,26,4,15,14,1,197,0,57
RL,26,4,0,26,1,197,0,83
RL,26,4,18,17,1,197,0,100
RL,26,4,0,24,1,197,0,124
RL,26,4,1,1,1,197,0,125
RL,26,4,0,39,1,197,0,164
RL,26,4,12,11,1,197,0,175
RL,26,4,0,24,0,197,0,199
RL,26,5,18,18,1,196,0,21
RL,26,5,0,44,1,196,0,65
RL,26,5,18,17,1,196,0,82
RL,26,5,0,23,1,196,0,105
RL,26,5,12,11,1,196,0,116
RL,26,5,0,29,1,196,0,145
RL,26,5,25,24,1,196,0,169
RL,26,5,0,16,1,196,0,185
RL,26,5,25,14,0,196,0,199
RL,26,6,15,194,1,195,0,198
RL,26,6,0,1,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,76,1,194,0,93
RL,26,7,15,54,1,194,0,147
RL,26,7,0,26,1,194,0,173
RL,26,7,36,26,0,194,0,199
RL,26,8,4,5,1,193,0,11
RL,26,8,0,15,1,193,0,26
RL,26,8,4,4,1,193,0,30
RL,26,8,0,16,1,193,0,46
RL,26,8,18,17,1,193,0,63
RL,26,8,0,24,1,193,0,87
RL,26,8,36,35,1,193,0,122
RL,26,8,0,5,1,193,0,127
RL,26,8,12,11,1,193,0,138
RL,26,8,0,30,1,193,0,168
RL,26,8,1,1,1,193,0,169
RL,26,8,0,30,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,39,1,192,0,48
RL,26,9,36,35,1,192,0,83
RL,26,9,0,5,1,192,0,88
RL,26,9,1,1,1,192,0,89
RL,26,9,0,39,1,192,0,128
RL,26,9,12,11,1,192,0,139
RL,26,9,0,30,1,192,0,169
RL,26,9,25,24,1,192,0,193
RL,26,9,0,6,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,39,1,191,0,49
RL,26,10,12,11,1,191,0,60
RL,26,10,0,29,1,191,0,89
RL,26,10,36,35,1,191,0,124
RL,26,10,0,5,1,191,0,129
RL,26,10,4,45,1,191,0,174
RL,26,10,0,16,1,191,0,190
RL,26,10,1,1,1,191,0,191
RL,26,10,0,8,0,191,0,199
RL,26,11,12,12,1,190,0,21
RL,26,11,0,53,1,190,0,74
RL,26,11,25,24,1,190,0,98
RL,26,11,0,16,1,190,0,114
RL,26,11,15,14,1,190,0,128
RL,26,11,0,26,1,190,0,154
RL,26,11,36,35,1,190,0,189
RL,26,11,0,5,1,190,0,194
RL,26,11,18,5,0,190,0,199
RL,26,12,4,45,1,189,0,55
RL,26,12,0,15,1,189,0,70
RL,26,12,18,17,1,189,0,87
RL,26,12,0,84,1,189,0,171
RL,26,12,15,28,0,189,0,199
RL,26,13,36,36,1,188,0,47
RL,26,13,0,5,1,188,0,52
RL,26,13,18,17,1,188,0,69
RL,26,13,0,23,1,188,0,92
RL,26,13,15,94,1,188,0,186
RL,26,13,0,13,0,188,0,199
RL,26,14,1,2,1,187,0,14
RL,26,14,0,63,1,187,0,77
RL,26,14,25,24,1,187,0,101
RL,26,14,0,16,1,187,0,117
RL,26,14,1,1,1,187,0,118
RL,26,14,0,39,1,187,0,157
RL,26,14,1,1,1,187,0,158
RL,26,14,0,39,1,187,0,197
RL,26,14,12,2,0,187,0,199
RL,26,15,12,12,1,186,0,25
RL,26,15,0,29,1,186,0,54
RL,26,15,1,1,1,186,0,55
RL,26,15,0,39,1,186,0,94
RL,26,15,18,17,1,186,0,111
RL,26,15,0,42,1,186,0,153
RL,26,15,4,46,0,186,0,199
RL,26,16,12,12,1,185,0,26
RL,26,16,0,29,1,185,0,55
RL,26,16,15,14,1,185,0,69
RL,26,16,0,26,1,185,0,95
RL,26,16,18,17,1,185,0,112
RL,26,16,0,23,1,185,0,135
RL,26,16,36,35,1,185,0,170
RL,26,16,0,5,1,185,0,175
RL,26,16,36,24,0,185,0,199
RL,26,17,1,2,1,184,0,17
RL,26,17,0,39,1,184,0,56
RL,26,17,1,1,1,184,0,57
RL,26,17,0,39,1,184,0,96
RL,26,17,4,44,1,184,0,140
RL,26,17,0,15,1,184,0,155
RL,26,17,1,1,1,184,0,156
RL,26,17,0,39,1,184,0,195
RL,26,17,1,1,1,184,0,196
RL,26,17,0,3,0,184,0,199
RL,26,18,1,2,1,183,0,18
RL,26,18,0,39,1,183,0,57
RL,26,18,4,44,1,183,0,101
RL,26,18,0,15,1,183,0,116
RL,26,18,1,1,1,183,0,117
RL,26,18,0,39,1,183,0,156
RL,26,18,25,43,0,183,0,199
RL,26,19,12,12,1,182,0,29
RL,26,19,0,29,1,182,0,58
RL,26,19,18,17,1,182,0,75
RL,26,19,0,23,1,182,0,98
RL,26,19,4,84,1,182,0,182
RL,26,19,0,16,1,182,0,198
RL,26,19,18,1,0,182,0,199
RL,26,20,15,15,1,181,0,33
RL,26,20,0,26,1,181,0,59
RL,26,20,4,4,1,181,0,63
RL,26,20,0,15,1,181,0,78
RL,26,20,18,17,1,181,0,95
RL,26,20,0,23,1,181,0,118
RL,26,20,25,24,1,181,0,142
RL,26,20,0,16,1,181,0,158
RL,26,20,25,24,1,181,0,182
RL,26,20,0,17,1,181,0,199
RL,26,20,36,0,0,181,0,199
RL,26,21,25,25,1,180,0,44
RL,26,21,0,62,1,180,0,106
RL,26,21,12,12,1,180,0,118
RL,26,21,0,81,0,180,0,199
RL,26,22,1,2,1,179,0,22
RL,26,22,0,39,1,179,0,61
RL,26,22,36,35,1,179,0,96
RL,26,22,0,5,1,179,0,101
RL,26,22,25,24,1,179,0,125
RL,26,22,0,16,1,179,0,141
RL,26,22,1,1,1,179,0,142
RL,26,22,0,39,1,179,0,181
RL,26,22,36,18,0,179,0,199
RL,26,23,18,18,1,178,0,39
RL,26,23,0,51,1,178,0,90
RL,26,23,18,17,1,178,0,107
RL,26,23,0,42,1,178,0,149
RL,26,23,18,17,1,178,0,166
RL,26,23,0,23,1,178,0,189
RL,26,23,1,1,1,178,0,190
RL,26,23,0,9,0,178,0,199
RL,26,24,4,85,1,177,0,107
RL,26,24,0,16,1,177,0,123
RL,26,24,25,24,1,177,0,147
RL,26,24,0,16,1,177,0,163
RL,26,24,36,14,1,177,0,177
RL,26,24,0,5,1,177,0,182
RL,26,24,36,17,0,177,0,199
RL,26,25,12,12,1,176,0,35
RL,26,25,0,29,1,176,0,64
RL,26,25,18,17,1,176,0,81
RL,26,25,0,23,1,176,0,104
RL,26,25,18,38,1,176,0,142
RL,26,25,0,57,0,176,0,199
RL,26,0,4,124,1,200,1,123
RL,26,0,0,15,1,200,1,138
RL,26,0,36,35,1,200,1,173
RL,26,0,0,5,1,200,1,178
RL,26,0,12,21,0,200,1,199
RL,26,1,12,12,1,200,1,11
RL,26,1,0,54,1,200,1,65
RL,26,1,1,1,1,200,1,66
RL,26,1,0,21,1,200,1,87
RL,26,1,1,1,1,200,1,88
RL,26,1,0,32,1,200,1,120
RL,26,1,36,35,1,200,1,155
RL,26,1,0,5,1,200,1,160
RL,26,1,25,24,1,200,1,184
RL,26,1,0,15,0,200,1,199
RL,26,2,1,2,1,199,1,2
RL,26,2,0,39,1,199,1,41
RL,26,2,15,54,1,199,1,95
RL,26,2,0,28,1,199,1,123
RL,26,2,12,30,1,199,1,153
RL,26,2,0,46,0,199,1,199
RL,26,3,25,25,1,198,1,26
RL,26,3,0,16,1,198,1,42
RL,26,3,15,96,1,198,1,138
RL,26,3,0,26,1,198,1,164
RL,26,3,1,1,1,198,1,165
RL,26,3,0,18,1,198,1,183
RL,26,3,12,11,1,198,1,194
RL,26,3,0,5,0,198,1,199
RL,26,4,1,2,1,197,1,4
RL,26,4,0,39,1,197,1,43
RL,26,4,1,1,1,197,1,44
RL,26,4,0,39,1,197,1,83
RL,26,4,36,37,1,197,1,120
RL,26,4,0,5,1,197,1,125
RL,26,4,4,4,1,197,1,129
RL,26,4,0,16,1,197,1,145
RL,26,4,36,35,1,197,1,180
RL,26,4,0,5,1,197,1,185
RL,26,4,15,14,1,197,1,199
RL,26,4,0,0,0,197,1,199
RL,26,5,25,25,1,196,1,28
RL,26,5,0,16,1,196,1,44
RL,26,5,12,11,1,196,1,55
RL,26,5,0,29,1,196,1,84
RL,26,5,12,11,1,196,1,95
RL,26,5,0,31,1,196,1,126
RL,26,5,18,17,1,196,1,143
RL,26,5,0,23,1,196,1,166
RL,26,5,1,1,1,196,1,167
RL,26,5,0,32,0,196,1,199
RL,26,6,1,2,1,195,1,6
RL,26,6,0,39,1,195,1,45
RL,26,6,1,1,1,195,1,46
RL,26,6,0,39,1,195,1,85
RL,26,6,1,1,1,195,1,86
RL,26,6,0,19,1,195,1,105
RL,26,6,4,94,0,195,1,199
RL,26,7,1,2,1,194,1,7
RL,26,7,0,39,1,194,1,46
RL,26,7,36,35,1,194,1,81
RL,26,7,0,5,1,194,1,86
RL,26,7,4,4,1,194,1,90
RL,26,7,0,37,1,194,1,127
RL,26,7,12,11,1,194,1,138
RL,26,7,0,53,1,194,1,191
RL,26,7,12,8,0,194,1,199
RL,26,8,4,5,1,193,1,11
RL,26,8,0,15,1,193,1,26
RL,26,8,25,24,1,193,1,50
RL,26,8,0,16,1,193,1,66
RL,26,8,12,11,1,193,1,77
RL,26,8,0,29,1,193,1,106
RL,26,8,15,14,1,193,1,120
RL,26,8,0,27,1,193,1,147
RL,26,8,36,35,1,193,1,182
RL,26,8,0,5,1,193,1,187
RL,26,8,15,12,0,193,1,199
RL,26,9,4,5,1,192,1,12
RL,26,9,0,60,1,192,1,72
RL,26,9,12,11,1,192,1,83
RL,26,9,0,29,1,192,1,112
