RL,49,0,25,44,1,200,0,43
RL,49,0,0,19,1,200,0,62
RL,49,0,12,11,1,200,0,73
RL,49,0,0,29,1,200,0,102
RL,49,0,36,36,1,200,0,138
RL,49,0,0,5,1,200,0,143
RL,49,0,4,4,1,200,0,147
RL,49,0,0,45,1,200,0,192
RL,49,0,25,7,0,200,0,199
RL,49,1,15,15,1,200,0,14
RL,49,1,0,81,1,200,0,95
RL,49,1,4,4,1,200,0,99
RL,49,1,0,43,1,200,0,142
RL,49,1,36,39,1,200,0,181
RL,49,1,0,5,1,200,0,186
RL,49,1,15,13,0,200,0,199
RL,49,2,4,5,1,199,0,5
RL,49,2,0,43,1,199,0,48
RL,49,2,1,1,1,199,0,49
RL,49,2,0,52,1,199,0,101
RL,49,2,18,17,1,199,0,118
RL,49,2,0,23,1,199,0,141
RL,49,2,36,38,1,199,0,179
RL,49,2,0,5,1,199,0,184
RL,49,2,18,15,0,199,0,199
RL,49,3,12,12,1,198,0,13
RL,49,3,0,62,1,198,0,75
RL,49,3,18,19,1,198,0,94
RL,49,3,0,23,1,198,0,117
RL,49,3,36,35,1,198,0,152
RL,49,3,0,5,1,198,0,157
RL,49,3,12,13,1,198,0,170
RL,49,3,0,29,1,198,0,199
RL,49,3,4,0,0,198,0,199
RL,49,4,12,12,1,197,0,14
RL,49,4,0,37,1,197,0,51
RL,49,4,36,35,1,197,0,86
RL,49,4,0,5,1,197,0,91
RL,49,4,1,1,1,197,0,92
RL,49,4,0,46,1,197,0,138
RL,49,4,18,18,1,197,0,156
RL,49,4,0,26,1,197,0,182
RL,49,4,15,14,1,197,0,196
RL,49,4,0,3,0,197,0,199
RL,49,5,25,25,1,196,0,28
RL,49,5,0,24,1,196,0,52
RL,49,5,1,1,1,196,0,53
RL,49,5,0,39,1,196,0,92
RL,49,5,36,36,1,196,0,128
RL,49,5,0,5,1,196,0,133
RL,49,5,36,36,1,196,0,169
RL,49,5,0,7,1,196,0,176
RL,49,5,18,17,1,196,0,193
RL,49,5,0,6,0,196,0,199
RL,49,6,1,2,1,195,0,6
RL,49,6,0,47,1,195,0,53
RL,49,6,4,86,1,195,0,139
RL,49,6,0,59,1,195,0,198
RL,49,6,25,1,0,195,0,199
RL,49,7,18,18,1,194,0,23
RL,49,7,0,49,1,194,0,72
RL,49,7,4,4,1,194,0,76
RL,49,7,0,78,1,194,0,154
RL,49,7,25,45,0,194,0,199
RL,49,8,25,25,1,193,0,31
RL,49,8,0,23,1,193,0,54
RL,49,8,36,35,1,193,0,89
RL,49,8,0,5,1,193,0,94
RL,49,8,18,98,1,193,0,192
RL,49,8,0,7,0,193,0,199
RL,49,9,12,12,1,192,0,19
RL,49,9,0,36,1,192,0,55
RL,49,9,1,1,1,192,0,56
RL,49,9,0,40,1,192,0,96
RL,49,9,4,4,1,192,0,100
RL,49,9,0,88,1,192,0,188
RL,49,9,1,1,1,192,0,189
RL,49,9,0,10,0,192,0,199
RL,49,10,18,18,1,191,0,26
RL,49,10,0,30,1,191,0,56
RL,49,10,1,1,1,191,0,57
RL,49,10,0,126,1,191,0,183
RL,49,10,12,11,1,191,0,194
RL,49,10,0,5,0,191,0,199
RL,49,11,12,51,1,190,0,60
RL,49,11,0,29,1,190,0,89
RL,49,11,25,24,1,190,0,113
RL,49,11,0,16,1,190,0,129
RL,49,11,18,70,0,190,0,199
RL,49,12,1,2,1,189,0,12
RL,49,12,0,88,1,189,0,100
RL,49,12,15,55,1,189,0,155
RL,49,12,0,44,0,189,0,199
RL,49,13,12,12,1,188,0,23
RL,49,13,0,35,1,188,0,58
RL,49,13,15,55,1,188,0,113
RL,49,13,0,26,1,188,0,139
RL,49,13,15,15,1,188,0,154
RL,49,13,0,45,0,188,0,199
RL,49,14,18,18,1,187,0,30
RL,49,14,0,29,1,187,0,59
RL,49,14,4,4,1,187,0,63
RL,49,14,0,41,1,187,0,104
RL,49,14,18,95,0,187,0,199
RL,49,15,4,140,1,186,0,153
RL,49,15,0,41,1,186,0,194
RL,49,15,36,5,0,186,0,199
RL,49,16,4,5,1,185,0,19
RL,49,16,0,31,1,185,0,50
RL,49,16,15,14,1,185,0,64
RL,49,16,0,26,1,185,0,90
RL,49,16,18,17,1,185,0,107
RL,49,16,0,23,1,185,0,130
RL,49,16,12,11,1,185,0,141
RL,49,16,0,30,1,185,0,171
RL,49,16,36,28,0,185,0,199
RL,49,17,4,5,1,184,0,20
RL,49,17,0,37,1,184,0,57
RL,49,17,18,18,1,184,0,75
RL,49,17,0,61,1,184,0,136
RL,49,17,15,14,1,184,0,150
RL,49,17,0,29,1,184,0,179
RL,49,17,12,11,1,184,0,190
RL,49,17,0,9,0,184,0,199
RL,49,18,12,12,1,183,0,28
RL,49,18,0,86,1,183,0,114
RL,49,18,1,1,1,183,0,115
RL,49,18,0,66,1,183,0,181
RL,49,18,12,11,1,183,0,192
RL,49,18,0,7,0,183,0,199
RL,49,19,36,106,1,182,0,123
RL,49,19,0,5,1,182,0,128
RL,49,19,36,36,1,182,0,164
RL,49,19,0,5,1,182,0,169
RL,49,19,15,16,1,182,0,185
RL,49,19,0,14,0,182,0,199
RL,49,20,18,19,1,181,0,37
RL,49,20,0,26,1,181,0,63
RL,49,20,4,4,1,181,0,67
RL,49,20,0,39,1,181,0,106
RL,49,20,25,24,1,181,0,130
RL,49,20,0,16,1,181,0,146
RL,49,20,1,1,1,181,0,147
RL,49,20,0,52,0,181,0,199
RL,49,21,25,29,1,180,0,48
RL,49,21,0,16,1,180,0,64
RL,49,21,15,14,1,180,0,78
RL,49,21,0,54,1,180,0,132
RL,49,21,12,11,1,180,0,143
RL,49,21,0,56,0,180,0,199
RL,49,22,15,60,1,179,0,80
RL,49,22,0,28,1,179,0,108
RL,49,22,1,1,1,179,0,109
RL,49,22,0,39,1,179,0,148
RL,49,22,15,14,1,179,0,162
RL,49,22,0,37,0,179,0,199
RL,49,23,25,29,1,178,0,50
RL,49,23,0,57,1,178,0,107
RL,49,23,36,35,1,178,0,142
RL,49,23,0,5,1,178,0,147
RL,49,23,18,17,1,178,0,164
RL,49,23,0,35,0,178,0,199
RL,49,24,12,13,1,177,0,35
RL,49,24,0,32,1,177,0,67
RL,49,24,1,1,1,177,0,68
RL,49,24,0,77,1,177,0,145
RL,49,24,4,4,1,177,0,149
RL,49,24,0,44,1,177,0,193
RL,49,24,12,6,0,177,0,199
RL,49,25,1,2,1,176,0,25
RL,49,25,0,43,1,176,0,68
RL,49,25,12,11,1,176,0,79
RL,49,25,0,31,1,176,0,110
RL,49,25,25,24,1,176,0,134
RL,49,25,0,16,1,176,0,150
RL,49,25,18,49,0,176,0,199
RL,49,26,4,5,1,175,0,29
RL,49,26,0,86,1,175,0,115
RL,49,26,36,35,1,175,0,150
RL,49,26,0,5,1,175,0,155
RL,49,26,4,14,1,175,0,169
