RL,91,0,12,11,1,64,0,10
RL,91,0,0,53,0,64,0,63
RL,91,1,12,12,1,64,0,11
RL,91,1,0,52,0,64,0,63
RL,91,2,18,18,1,63,0,18
RL,91,2,0,45,0,63,0,63
RL,91,3,1,2,1,62,0,3
RL,91,3,0,60,0,62,0,63
RL,91,4,18,18,1,61,0,20
RL,91,4,0,43,0,61,0,63
RL,91,5,4,5,1,60,0,8
RL,91,5,0,55,0,60,0,63
RL,91,6,15,15,1,59,0,19
RL,91,6,0,44,0,59,0,63
RL,91,7,15,58,0,58,0,63
RL,91,8,36,57,0,57,0,63
RL,91,9,36,56,0,56,0,63
RL,91,10,4,55,0,55,0,63
RL,91,11,15,54,0,54,0,63
RL,91,12,12,12,1,53,0,22
RL,91,12,0,41,0,53,0,63
RL,91,13,15,15,1,52,0,26
RL,91,13,0,37,0,52,0,63
RL,91,14,15,51,0,51,0,63
RL,91,15,1,2,1,50,0,15
RL,91,15,0,48,0,50,0,63
RL,91,16,1,2,1,49,0,16
RL,91,16,0,47,0,49,0,63
RL,91,17,4,5,1,48,0,20
RL,91,17,0,43,0,48,0,63
RL,91,18,18,18,1,47,0,34
RL,91,18,0,29,0,47,0,63
RL,91,19,1,2,1,46,0,19
RL,91,19,0,44,0,46,0,63
RL,91,20,4,5,1,45,0,23
RL,91,20,0,40,0,45,0,63
RL,91,21,36,44,0,44,0,63
RL,91,22,4,5,1,43,0,25
RL,91,22,0,38,0,43,0,63
RL,91,23,12,12,1,42,0,33
RL,91,23,0,30,0,42,0,63
RL,91,24,18,18,1,41,0,40
RL,91,24,0,23,0,41,0,63
RL,91,25,15,15,1,40,0,38
RL,91,25,0,25,0,40,0,63
RL,91,26,15,39,0,39,0,63
RL,91,27,25,38,0,38,0,63
RL,91,28,12,12,1,37,0,38
RL,91,28,0,25,0,37,0,63
RL,91,29,25,36,0,36,0,63
RL,91,30,12,12,1,35,0,40
RL,91,30,0,23,0,35,0,63
RL,91,31,36,34,0,34,0,63
RL,91,32,1,2,1,33,0,32
RL,91,32,0,31,0,33,0,63
RL,91,33,36,32,0,32,0,63
RL,91,34,36,31,0,31,0,63
RL,91,35,36,30,0,30,0,63
RL,91,36,12,16,1,29,0,50
RL,91,36,0,13,0,29,0,63
RL,91,37,12,27,1,28,0,62
RL,91,37,0,1,0,28,0,63
RL,91,38,4,5,1,27,0,41
RL,91,38,0,22,0,27,0,63
RL,91,39,15,26,0,26,0,63
RL,91,40,18,25,0,25,0,63
RL,91,41,18,24,0,24,0,63
RL,91,42,36,23,0,23,0,63
RL,91,43,25,22,0,22,0,63
RL,91,44,4,21,0,21,0,63
RL,91,45,36,20,0,20,0,63
RL,91,46,36,19,0,19,0,63
RL,91,47,36,18,0,18,0,63
RL,91,48,18,17,0,17,0,63
RL,91,49,18,2,0,2,0,63
RL,91,50,1,0,0,0,0,0
RL,91,51,1,0,0,0,0,0
RL,91,52,15,0,0,0,0,0
RL,91,53,15,0,0,0,0,0
RL,91,54,4,0,0,0,0,0
RL,91,55,25,0,0,0,0,0
RL,91,56,12,0,0,0,0,0
RL,91,57,1,0,0,0,0,0
RL,91,58,36,0,0,0,0,0
RL,91,59,15,0,0,0,0,0
RL,91,60,4,0,0,0,0,0
RL,91,61,4,0,0,0,0,0
