RL,83,0,1,1,1,96,0,0
RL,83,0,0,95,0,96,0,95
RL,83,1,25,25,1,96,0,24
RL,83,1,0,71,0,96,0,95
RL,83,2,15,95,0,95,0,95
RL,83,3,4,94,0,94,0,95
RL,83,4,25,25,1,93,0,27
RL,83,4,0,68,0,93,0,95
RL,83,5,4,5,1,92,0,8
RL,83,5,0,87,0,92,0,95
RL,83,6,15,15,1,91,0,19
RL,83,6,0,76,0,91,0,95
RL,83,7,12,12,1,90,0,17
RL,83,7,0,78,0,90,0,95
RL,83,8,12,12,1,89,0,18
RL,83,8,0,77,0,89,0,95
RL,83,9,12,12,1,88,0,19
RL,83,9,0,76,0,88,0,95
RL,83,10,12,12,1,87,0,20
RL,83,10,0,75,0,87,0,95
RL,83,11,36,86,0,86,0,95
RL,83,12,25,85,0,85,0,95
RL,83,13,4,84,0,84,0,95
RL,83,14,25,25,1,83,0,37
RL,83,14,0,58,0,83,0,95
RL,83,15,25,25,1,82,0,38
RL,83,15,0,57,0,82,0,95
RL,83,16,25,33,1,81,0,47
RL,83,16,0,48,0,81,0,95
RL,83,17,1,2,1,80,0,17
RL,83,17,0,78,0,80,0,95
RL,83,18,25,79,0,79,0,95
RL,83,19,1,2,1,78,0,19
RL,83,19,0,76,0,78,0,95
RL,83,20,12,12,1,77,0,30
RL,83,20,0,65,0,77,0,95
RL,83,21,36,76,0,76,0,95
RL,83,22,15,15,1,75,0,35
RL,83,22,0,60,0,75,0,95
RL,83,23,4,74,0,74,0,95
RL,83,24,12,12,1,73,0,34
RL,83,24,0,61,0,73,0,95
RL,83,25,1,2,1,72,0,25
RL,83,25,0,70,0,72,0,95
RL,83,26,36,71,0,71,0,95
RL,83,27,25,70,0,70,0,95
RL,83,28,12,69,0,69,0,95
RL,83,29,15,23,1,68,0,50
RL,83,29,0,45,0,68,0,95
RL,83,30,1,2,1,67,0,30
RL,83,30,0,65,0,67,0,95
RL,83,31,15,31,1,66,0,60
RL,83,31,0,35,0,66,0,95
RL,83,32,12,15,1,65,0,45
RL,83,32,0,50,0,65,0,95
RL,83,33,18,64,0,64,0,95
RL,83,34,25,63,0,63,0,95
RL,83,35,18,62,0,62,0,95
RL,83,36,25,61,0,61,0,95
RL,83,37,4,5,1,60,0,40
RL,83,37,0,55,0,60,0,95
RL,83,38,4,59,0,59,0,95
RL,83,39,12,43,1,58,0,80
RL,83,39,0,15,0,58,0,95
RL,83,40,12,43,1,57,0,81
RL,83,40,0,14,0,57,0,95
RL,83,41,18,56,0,56,0,95
RL,83,42,12,55,0,55,0,95
RL,83,43,25,52,0,52,0,95
RL,83,44,15,51,0,51,0,95
RL,83,45,18,46,0,46,0,95
RL,83,46,1,2,1,45,0,52
RL,83,46,0,43,0,45,0,95
RL,83,47,18,44,0,44,0,95
RL,83,48,15,37,0,37,0,95
RL,83,49,12,34,0,34,0,95
RL,83,50,12,33,0,33,0,95
RL,83,51,4,24,0,24,0,95
RL,83,52,12,19,0,19,0,95
RL,83,53,12,16,0,16,0,95
RL,83,54,1,2,1,15,0,82
