RL,46,0,18,17,1,83,0,16
RL,46,0,0,34,1,83,0,50
RL,46,0,12,14,1,83,0,64
RL,46,0,0,18,0,83,0,82
RL,46,1,15,15,1,83,0,14
RL,46,1,0,37,1,83,0,51
RL,46,1,15,31,0,83,0,82
RL,46,2,12,12,1,82,0,12
RL,46,2,0,40,1,82,0,52
RL,46,2,36,30,0,82,0,82
RL,46,3,4,5,1,81,0,6
RL,46,3,0,41,1,81,0,47
RL,46,3,25,27,1,81,0,74
RL,46,3,0,8,0,81,0,82
RL,46,4,1,2,1,80,0,4
RL,46,4,0,51,1,80,0,55
RL,46,4,15,27,0,80,0,82
RL,46,5,15,15,1,79,0,18
RL,46,5,0,38,1,79,0,56
RL,46,5,1,1,1,79,0,57
RL,46,5,0,25,0,79,0,82
RL,46,6,25,25,1,78,0,29
RL,46,6,0,28,1,78,0,57
RL,46,6,4,25,0,78,0,82
RL,46,7,12,12,1,77,0,17
RL,46,7,0,65,0,77,0,82
RL,46,8,12,12,1,76,0,18
RL,46,8,0,40,1,76,0,58
RL,46,8,1,2,1,76,0,60
RL,46,8,0,22,0,76,0,82
RL,46,9,12,12,1,75,0,19
RL,46,9,0,41,1,75,0,60
RL,46,9,18,17,1,75,0,77
RL,46,9,0,5,0,75,0,82
RL,46,10,25,61,1,74,0,69
RL,46,10,0,13,0,74,0,82
RL,46,11,15,15,1,73,0,24
RL,46,11,0,57,1,73,0,81
RL,46,11,36,1,0,73,0,82
RL,46,12,36,45,1,72,0,55
RL,46,12,0,6,1,72,0,61
RL,46,12,25,21,0,72,0,82
RL,46,13,18,18,1,71,0,29
RL,46,13,0,33,1,71,0,62
RL,46,13,18,17,1,71,0,79
RL,46,13,0,3,0,71,0,82
RL,46,14,15,15,1,70,0,27
RL,46,14,0,36,1,70,0,63
RL,46,14,4,19,0,70,0,82
RL,46,15,15,15,1,69,0,28
RL,46,15,0,36,1,69,0,64
RL,46,15,36,18,0,69,0,82
RL,46,16,36,46,1,68,0,60
RL,46,16,0,5,1,68,0,65
RL,46,16,4,4,1,68,0,69
RL,46,16,0,13,0,68,0,82
RL,46,17,25,33,1,67,0,48
RL,46,17,0,18,1,67,0,66
RL,46,17,1,1,1,67,0,67
RL,46,17,0,15,0,67,0,82
RL,46,18,4,5,1,66,0,21
RL,46,18,0,27,1,66,0,48
RL,46,18,25,27,1,66,0,75
RL,46,18,0,7,0,66,0,82
RL,46,19,4,5,1,65,0,22
RL,46,19,0,27,1,65,0,49
RL,46,19,12,14,1,65,0,63
RL,46,19,0,19,0,65,0,82
RL,46,20,12,12,1,64,0,30
RL,46,20,0,37,1,64,0,67
RL,46,20,12,11,1,64,0,78
RL,46,20,0,4,0,64,0,82
RL,46,21,18,18,1,63,0,37
RL,46,21,0,31,1,63,0,68
RL,46,21,12,11,1,63,0,79
RL,46,21,0,3,0,63,0,82
RL,46,22,12,12,1,62,0,32
RL,46,22,0,37,1,62,0,69
RL,46,22,25,13,0,62,0,82
RL,46,23,1,2,1,61,0,23
RL,46,23,0,59,0,61,0,82
RL,46,24,25,30,1,60,0,52
RL,46,24,0,18,1,60,0,70
RL,46,24,25,12,0,60,0,82
RL,46,25,12,12,1,59,0,35
RL,46,25,0,47,0,59,0,82
RL,46,26,12,12,1,58,0,36
RL,46,26,0,35,1,58,0,71
RL,46,26,4,4,1,58,0,75
RL,46,26,0,7,0,58,0,82
RL,46,27,1,2,1,57,0,27
RL,46,27,0,45,1,57,0,72
RL,46,27,4,4,1,57,0,76
RL,46,27,0,6,0,57,0,82
RL,46,28,4,56,0,56,0,82
