RL,82,0,15,14,1,48,0,13
RL,82,0,0,34,0,48,0,47
RL,82,1,25,25,1,48,0,24
RL,82,1,0,23,0,48,0,47
RL,82,2,18,18,1,47,0,18
RL,82,2,0,29,0,47,0,47
RL,82,3,15,15,1,46,0,16
RL,82,3,0,31,0,46,0,47
RL,82,4,36,36,1,45,0,38
RL,82,4,0,9,0,45,0,47
RL,82,5,12,12,1,44,0,15
RL,82,5,0,32,0,44,0,47
RL,82,6,15,15,1,43,0,19
RL,82,6,0,28,0,43,0,47
RL,82,7,25,25,1,42,0,30
RL,82,7,0,17,0,42,0,47
RL,82,8,36,41,0,41,0,47
RL,82,9,1,2,1,40,0,9
RL,82,9,0,38,0,40,0,47
RL,82,10,18,18,1,39,0,26
RL,82,10,0,21,0,39,0,47
RL,82,11,15,38,0,38,0,47
RL,82,12,18,18,1,37,0,28
RL,82,12,0,19,0,37,0,47
RL,82,13,25,25,1,36,0,36
RL,82,13,0,11,0,36,0,47
RL,82,14,36,35,0,35,0,47
RL,82,15,36,34,0,34,0,47
RL,82,16,1,2,1,33,0,16
RL,82,16,0,31,0,33,0,47
RL,82,17,12,12,1,32,0,27
RL,82,17,0,20,0,32,0,47
RL,82,18,25,31,0,31,0,47
RL,82,19,1,2,1,30,0,19
RL,82,19,0,28,0,30,0,47
RL,82,20,36,29,0,29,0,47
RL,82,21,4,5,1,28,0,24
RL,82,21,0,23,0,28,0,47
RL,82,22,18,18,1,27,0,38
RL,82,22,0,9,0,27,0,47
RL,82,23,36,26,0,26,0,47
RL,82,24,15,25,0,25,0,47
RL,82,25,36,24,0,24,0,47
RL,82,26,36,23,0,23,0,47
RL,82,27,1,2,1,22,0,27
RL,82,27,0,20,0,22,0,47
RL,82,28,1,2,1,21,0,28
RL,82,28,0,19,0,21,0,47
RL,82,29,36,20,0,20,0,47
RL,82,30,4,19,0,19,0,47
RL,82,31,36,18,0,18,0,47
RL,82,32,12,17,0,17,0,47
RL,82,33,25,16,0,16,0,47
RL,82,34,12,15,0,15,0,47
RL,82,35,4,14,0,14,0,47
RL,82,36,12,13,0,13,0,47
RL,82,37,36,12,0,12,0,47
RL,82,38,4,11,0,11,0,47
RL,82,39,36,10,0,10,0,47
RL,82,40,25,9,0,9,0,47
RL,82,41,36,8,0,8,0,47
RL,82,42,4,7,0,7,0,47
RL,82,43,1,0,0,0,0,0
RL,82,44,18,0,0,0,0,0
RL,82,45,15,0,0,0,0,0
RL,82,46,18,0,0,0,0,0
RL,82,47,1,0,0,0,0,0
RL,82,48,12,0,0,0,0,0
RL,82,49,36,0,0,0,0,0
RL,82,50,4,0,0,0,0,0
RL,82,51,12,0,0,0,0,0
RL,82,52,1,0,0,0,0,0
RL,82,53,25,0,0,0,0,0
RL,82,54,15,0,0,0,0,0
RL,82,55,12,0,0,0,0,0
RL,82,56,36,0,0,0,0,0
RL,82,57,12,0,0,0,0,0
RL,82,58,15,0,0,0,0,0
RL,82,59,1,0,0,0,0,0
RL,82,60,36,0,0,0,0,0
RL,82,61,15,0,0,0,0,0
RL,82,62,36,0,0,0,0,0
RL,82,63,25,0,0,0,0,0
RL,82,64,15,0,0,0,0,0
RL,82,65,12,0,0,0,0,0
RL,82,66,4,0,0,0,0,0
RL,82,67,12,0,0,0,0,0
RL,82,68,18,0,0,0,0,0
RL,82,69,4,0,0,0,0,0
RL,82,70,18,0,0,0,0,0
RL,82,71,36,0,0,0,0,0
RL,82,72,25,0,0,0,0,0
RL,82,73,4,0,0,0,0,0
RL,82,74,25,0,0,0,0,0
RL,82,75,12,0,0,0,0,0
RL,82,76,1,0,0,0,0,0
RL,82,77,18,0,0,0,0,0
RL,82,78,25,0,0,0,0,0
RL,82,79,12,0,0,0,0,0
RL,82,80,25,0,0,0,0,0
RL,82,81,25,0,0,0,0,0
RL,82,0,36,50,0,50,1,49
RL,82,1,12,12,1,50,1,11
RL,82,1,0,38,0,50,1,49
RL,82,2,36,49,0,49,1,49
RL,82,3,36,48,0,48,1,49
RL,82,4,25,25,1,47,1,27
RL,82,4,0,22,0,47,1,49
RL,82,5,4,5,1,46,1,8
RL,82,5,0,41,0,46,1,49
RL,82,6,4,5,1,45,1,9
RL,82,6,0,40,0,45,1,49
RL,82,7,15,15,1,44,1,20
RL,82,7,0,29,0,44,1,49
RL,82,8,15,43,0,43,1,49
RL,82,9,1,2,1,42,1,9
RL,82,9,0,40,0,42,1,49
RL,82,10,25,41,0,41,1,49
RL,82,11,4,5,1,40,1,14
RL,82,11,0,35,0,40,1,49
RL,82,12,12,39,0,39,1,49
RL,82,13,4,5,1,38,1,16
RL,82,13,0,33,0,38,1,49
RL,82,14,1,2,1,37,1,14
RL,82,14,0,35,0,37,1,49
RL,82,15,36,36,0,36,1,49
RL,82,16,4,5,1,35,1,19
RL,82,16,0,30,0,35,1,49
RL,82,17,18,18,1,34,1,33
RL,82,17,0,16,0,34,1,49
RL,82,18,1,2,1,33,1,18
RL,82,18,0,31,0,33,1,49
RL,82,19,18,18,1,32,1,35
RL,82,19,0,14,0,32,1,49
RL,82,20,12,12,1,31,1,30
RL,82,20,0,19,0,31,1,49
RL,82,21,18,18,1,30,1,37
RL,82,21,0,12,0,30,1,49
RL,82,22,36,29,0,29,1,49
RL,82,23,25,28,0,28,1,49
RL,82,24,36,27,0,27,1,49
RL,82,25,25,26,0,26,1,49
RL,82,26,15,15,1,25,1,39
RL,82,26,0,10,0,25,1,49
RL,82,27,25,24,0,24,1,49
RL,82,28,36,23,0,23,1,49
RL,82,29,4,5,1,22,1,32
RL,82,29,0,17,0,22,1,49
RL,82,30,15,15,1,21,1,43
RL,82,30,0,6,0,21,1,49
RL,82,31,36,20,0,20,1,49
RL,82,32,15,19,0,19,1,49
RL,82,33,18,18,0,18,1,49
RL,82,34,15,17,0,17,1,49
RL,82,35,1,2,1,16,1,35
RL,82,35,0,14,0,16,1,49
RL,82,36,15,15,0,15,1,49
RL,82,37,12,14,0,14,1,49
RL,82,38,25,13,0,13,1,49
