RL,98,0,36,35,1,122,0,34
RL,98,0,0,87,0,122,0,121
RL,98,1,1,2,1,122,0,1
RL,98,1,0,120,0,122,0,121
RL,98,2,1,2,1,121,0,2
RL,98,2,0,119,0,121,0,121
RL,98,3,1,2,1,120,0,3
RL,98,3,0,118,0,120,0,121
RL,98,4,18,18,1,119,0,20
RL,98,4,0,101,0,119,0,121
RL,98,5,25,25,1,118,0,28
RL,98,5,0,93,0,118,0,121
RL,98,6,15,117,0,117,0,121
RL,98,7,18,18,1,116,0,23
RL,98,7,0,98,0,116,0,121
RL,98,8,25,25,1,115,0,31
RL,98,8,0,90,0,115,0,121
RL,98,9,36,114,0,114,0,121
RL,98,10,15,15,1,113,0,23
RL,98,10,0,98,0,113,0,121
RL,98,11,36,101,1,112,0,110
RL,98,11,0,11,0,112,0,121
RL,98,12,18,18,1,111,0,28
RL,98,12,0,93,0,111,0,121
RL,98,13,4,5,1,110,0,16
RL,98,13,0,105,0,110,0,121
RL,98,14,25,25,1,109,0,37
RL,98,14,0,84,0,109,0,121
RL,98,15,4,108,0,108,0,121
RL,98,16,1,2,1,107,0,16
RL,98,16,0,105,0,107,0,121
RL,98,17,1,2,1,106,0,17
RL,98,17,0,104,0,106,0,121
RL,98,18,18,18,1,105,0,34
RL,98,18,0,87,0,105,0,121
RL,98,19,25,38,1,104,0,55
RL,98,19,0,66,0,104,0,121
RL,98,20,1,2,1,103,0,20
RL,98,20,0,101,0,103,0,121
RL,98,21,15,102,0,102,0,121
RL,98,22,4,5,1,101,0,25
RL,98,22,0,96,0,101,0,121
RL,98,23,18,18,1,100,0,39
RL,98,23,0,82,0,100,0,121
RL,98,24,18,18,1,99,0,40
RL,98,24,0,81,0,99,0,121
RL,98,25,18,18,1,98,0,41
RL,98,25,0,80,0,98,0,121
RL,98,26,1,2,1,97,0,26
RL,98,26,0,95,0,97,0,121
RL,98,27,12,12,1,96,0,37
RL,98,27,0,84,0,96,0,121
RL,98,28,36,95,0,95,0,121
RL,98,29,18,94,0,94,0,121
RL,98,30,4,93,0,93,0,121
RL,98,31,15,26,1,92,0,55
RL,98,31,0,66,0,92,0,121
RL,98,32,25,91,0,91,0,121
RL,98,33,12,14,1,90,0,45
RL,98,33,0,76,0,90,0,121
RL,98,34,12,20,1,89,0,52
RL,98,34,0,69,0,89,0,121
RL,98,35,25,88,0,88,0,121
RL,98,36,4,5,1,87,0,39
RL,98,36,0,82,0,87,0,121
RL,98,37,4,5,1,86,0,40
RL,98,37,0,81,0,86,0,121
RL,98,38,25,85,0,85,0,121
RL,98,39,18,84,0,84,0,121
RL,98,40,4,83,0,83,0,121
RL,98,41,15,70,1,82,0,109
RL,98,41,0,12,0,82,0,121
RL,98,42,25,81,0,81,0,121
RL,98,43,1,2,1,80,0,43
RL,98,43,0,78,0,80,0,121
RL,98,44,18,79,0,79,0,121
RL,98,45,4,5,1,78,0,48
RL,98,45,0,73,0,78,0,121
RL,98,46,15,77,0,77,0,121
RL,98,47,15,76,0,76,0,121
RL,98,48,1,2,1,75,0,48
RL,98,48,0,73,0,75,0,121
RL,98,49,25,74,0,74,0,121
RL,98,50,25,73,0,73,0,121
RL,98,51,18,72,0,72,0,121
RL,98,52,36,70,0,70,0,121
RL,98,53,15,66,0,66,0,121
RL,98,54,25,56,0,56,0,121
RL,98,55,18,49,0,49,0,121
RL,98,56,18,45,0,45,0,121
RL,98,57,25,44,0,44,0,121
RL,98,58,12,43,0,43,0,121
RL,98,59,12,41,0,41,0,121
RL,98,60,25,37,0,37,0,121
RL,98,61,4,18,1,31,0,108
RL,98,61,0,13,0,31,0,121
RL,98,62,15,22,0,22,0,121
RL,98,63,18,16,0,16,0,121
RL,98,64,25,15,0,15,0,121
RL,98,65,15,12,0,12,0,121
RL,98,66,18,6,0,6,0,121
RL,98,67,12,0,0,0,0,0
RL,98,68,25,0,0,0,0,0
RL,98,69,18,0,0,0,0,0
RL,98,70,1,0,0,0,0,0
RL,98,71,4,0,0,0,0,0
RL,98,72,15,0,0,0,0,0
RL,98,73,25,0,0,0,0,0
RL,98,74,4,0,0,0,0,0
RL,98,75,36,0,0,0,0,0
RL,98,76,25,0,0,0,0,0
RL,98,77,1,0,0,0,0,0
RL,98,78,4,0,0,0,0,0
RL,98,79,1,0,0,0,0,0
RL,98,80,36,0,0,0,0,0
RL,98,81,18,0,0,0,0,0
RL,98,82,15,0,0,0,0,0
RL,98,83,1,0,0,0,0,0
RL,98,84,18,0,0,0,0,0
RL,98,85,1,0,0,0,0,0
RL,98,86,1,0,0,0,0,0
RL,98,87,25,0,0,0,0,0
RL,98,88,4,0,0,0,0,0
RL,98,89,4,0,0,0,0,0
RL,98,90,36,0,0,0,0,0
RL,98,91,36,0,0,0,0,0
RL,98,92,36,0,0,0,0,0
RL,98,93,4,0,0,0,0,0
RL,98,94,25,0,0,0,0,0
RL,98,95,25,0,0,0,0,0
RL,98,96,36,0,0,0,0,0
RL,98,97,1,0,0,0,0,0
RL,98,0,12,11,1,83,1,10
RL,98,0,0,72,0,83,1,82
RL,98,1,25,25,1,83,1,24
RL,98,1,0,58,0,83,1,82
RL,98,2,36,36,1,82,1,36
RL,98,2,0,46,0,82,1,82
RL,98,3,4,5,1,81,1,6
RL,98,3,0,76,0,81,1,82
RL,98,4,1,2,1,80,1,4
RL,98,4,0,78,0,80,1,82
RL,98,5,12,12,1,79,1,15
RL,98,5,0,67,0,79,1,82
RL,98,6,25,25,1,78,1,29
RL,98,6,0,53,0,78,1,82
RL,98,7,1,2,1,77,1,7
RL,98,7,0,75,0,77,1,82
RL,98,8,25,25,1,76,1,31
RL,98,8,0,51,0,76,1,82
RL,98,9,25,75,0,75,1,82
RL,98,10,15,74,0,74,1,82
RL,98,11,4,73,0,73,1,82
RL,98,12,18,18,1,72,1,28
RL,98,12,0,54,0,72,1,82
RL,98,13,1,2,1,71,1,13
RL,98,13,0,69,0,71,1,82
RL,98,14,15,70,0,70,1,82
RL,98,15,36,69,0,69,1,82
RL,98,16,25,25,1,68,1,39
RL,98,16,0,43,0,68,1,82
RL,98,17,18,18,1,67,1,33
RL,98,17,0,49,0,67,1,82
RL,98,18,25,29,1,66,1,45
RL,98,18,0,37,0,66,1,82
RL,98,19,4,65,0,65,1,82
RL,98,20,18,18,1,64,1,36
RL,98,20,0,46,0,64,1,82
RL,98,21,1,2,1,63,1,21
RL,98,21,0,61,0,63,1,82
RL,98,22,36,62,0,62,1,82
RL,98,23,12,12,1,61,1,33
RL,98,23,0,49,0,61,1,82
RL,98,24,18,18,1,60,1,40
RL,98,24,0,42,0,60,1,82
RL,98,25,12,12,1,59,1,35
RL,98,25,0,47,0,59,1,82
RL,98,26,12,12,1,58,1,36
RL,98,26,0,46,0,58,1,82
RL,98,27,18,29,1,57,1,54
RL,98,27,0,28,0,57,1,82
RL,98,28,12,12,1,56,1,38
RL,98,28,0,44,0,56,1,82
RL,98,29,4,55,0,55,1,82
RL,98,30,4,54,0,54,1,82
RL,98,31,12,12,1,53,1,41
RL,98,31,0,41,0,53,1,82
RL,98,32,1,2,1,52,1,32
RL,98,32,0,50,0,52,1,82
RL,98,33,12,23,1,51,1,54
RL,98,33,0,28,0,51,1,82
RL,98,34,18,50,0,50,1,82
RL,98,35,18,49,0,49,1,82
RL,98,36,4,5,1,48,1,39
RL,98,36,0,43,0,48,1,82
RL,98,37,12,31,1,47,1,66
RL,98,37,0,16,0,47,1,82
RL,98,38,18,46,0,46,1,82
RL,98,39,36,45,0,45,1,82
RL,98,40,15,44,0,44,1,82
RL,98,41,4,43,0,43,1,82
RL,98,42,1,2,1,42,1,42
RL,98,42,0,40,0,42,1,82
RL,98,43,25,41,0,41,1,82
RL,98,44,25,38,0,38,1,82
RL,98,45,25,29,0,29,1,82
RL,98,46,18,25,0,25,1,82
RL,98,47,36,23,0,23,1,82
RL,98,48,4,8,1,17,1,73
RL,98,48,0,9,0,17,1,82
RL,98,49,25,15,0,15,1,82
RL,98,50,4,14,0,14,1,82
RL,98,51,4,11,0,11,1,82
RL,98,52,4,0,0,0,1,0
RL,98,53,12,0,0,0,1,0
RL,98,54,25,0,0,0,1,0
RL,98,55,4,0,0,0,1,0
RL,98,56,36,0,0,0,1,0
