RL,50,0,36,35,1,200,0,34
RL,50,0,0,16,1,200,0,50
RL,50,0,25,24,1,200,0,74
RL,50,0,0,34,1,200,0,108
RL,50,0,1,1,1,200,0,109
RL,50,0,0,71,1,200,0,180
RL,50,0,4,13,1,200,0,193
RL,50,0,0,6,0,200,0,199
RL,50,1,36,36,1,200,0,35
RL,50,1,0,16,1,200,0,51
RL,50,1,18,17,1,200,0,68
RL,50,1,0,41,1,200,0,109
RL,50,1,18,23,1,200,0,132
RL,50,1,0,67,0,200,0,199
RL,50,2,12,12,1,199,0,12
RL,50,2,0,40,1,199,0,52
RL,50,2,12,11,1,199,0,63
RL,50,2,0,136,0,199,0,199
RL,50,3,12,12,1,198,0,13
RL,50,3,0,40,1,198,0,53
RL,50,3,25,28,1,198,0,81
RL,50,3,0,30,1,198,0,111
RL,50,3,4,26,1,198,0,137
RL,50,3,0,62,0,198,0,199
RL,50,4,18,18,1,197,0,20
RL,50,4,0,179,1,197,0,199
RL,50,4,12,0,0,197,0,199
RL,50,5,36,91,1,196,0,94
RL,50,5,0,11,1,196,0,105
RL,50,5,15,15,1,196,0,120
RL,50,5,0,58,1,196,0,178
RL,50,5,18,17,1,196,0,195
RL,50,5,0,4,0,196,0,199
RL,50,6,36,46,1,195,0,50
RL,50,6,0,5,1,195,0,55
RL,50,6,12,11,1,195,0,66
RL,50,6,0,48,1,195,0,114
RL,50,6,12,14,1,195,0,128
RL,50,6,0,54,1,195,0,182
RL,50,6,12,17,0,195,0,199
RL,50,7,25,25,1,194,0,30
RL,50,7,0,26,1,194,0,56
RL,50,7,25,31,1,194,0,87
RL,50,7,0,28,1,194,0,115
RL,50,7,15,23,1,194,0,138
RL,50,7,0,54,1,194,0,192
RL,50,7,25,7,0,194,0,199
RL,50,8,18,18,1,193,0,24
RL,50,8,0,33,1,193,0,57
RL,50,8,12,11,1,193,0,68
RL,50,8,0,50,1,193,0,118
RL,50,8,18,22,1,193,0,140
RL,50,8,0,50,1,193,0,190
RL,50,8,4,9,0,193,0,199
RL,50,9,18,18,1,192,0,25
RL,50,9,0,33,1,192,0,58
RL,50,9,25,36,1,192,0,94
RL,50,9,0,25,1,192,0,119
RL,50,9,15,80,0,192,0,199
RL,50,10,15,133,1,191,0,141
RL,50,10,0,53,1,191,0,194
RL,50,10,12,5,0,191,0,199
RL,50,11,1,2,1,190,0,11
RL,50,11,0,49,1,190,0,60
RL,50,11,18,21,1,190,0,81
RL,50,11,0,40,1,190,0,121
RL,50,11,4,78,0,190,0,199
RL,50,12,4,55,1,189,0,65
RL,50,12,0,134,0,189,0,199
RL,50,13,25,25,1,188,0,36
RL,50,13,0,106,1,188,0,142
RL,50,13,25,49,1,188,0,191
RL,50,13,0,8,0,188,0,199
RL,50,14,36,95,1,187,0,107
RL,50,14,0,5,1,187,0,112
RL,50,14,18,25,1,187,0,137
RL,50,14,0,44,1,187,0,181
RL,50,14,15,18,0,187,0,199
RL,50,15,1,2,1,186,0,15
RL,50,15,0,48,1,186,0,63
RL,50,15,36,55,1,186,0,118
RL,50,15,0,5,1,186,0,123
RL,50,15,15,76,0,186,0,199
RL,50,16,4,185,0,185,0,199
RL,50,17,18,18,1,184,0,33
RL,50,17,0,32,1,184,0,65
RL,50,17,15,14,1,184,0,79
RL,50,17,0,45,1,184,0,124
RL,50,17,15,22,1,184,0,146
RL,50,17,0,51,1,184,0,197
RL,50,17,15,2,0,184,0,199
RL,50,18,4,5,1,183,0,21
RL,50,18,0,28,1,183,0,49
RL,50,18,1,1,1,183,0,50
RL,50,18,0,57,1,183,0,107
RL,50,18,36,64,1,183,0,171
RL,50,18,0,8,1,183,0,179
RL,50,18,4,20,0,183,0,199
RL,50,19,36,44,1,182,0,61
RL,50,19,0,5,1,182,0,66
RL,50,19,36,55,1,182,0,121
RL,50,19,0,7,1,182,0,128
RL,50,19,25,48,1,182,0,176
RL,50,19,0,23,0,182,0,199
RL,50,20,4,139,1,181,0,157
RL,50,20,0,42,0,181,0,199
RL,50,21,1,2,1,180,0,21
RL,50,21,0,148,1,180,0,169
RL,50,21,12,16,1,180,0,185
RL,50,21,0,14,0,180,0,199
RL,50,22,1,2,1,179,0,22
RL,50,22,0,47,1,179,0,69
RL,50,22,15,57,1,179,0,126
RL,50,22,0,73,0,179,0,199
RL,50,23,1,2,1,178,0,23
RL,50,23,0,47,1,178,0,70
RL,50,23,25,129,0,178,0,199
RL,50,24,15,15,1,177,0,37
RL,50,24,0,34,1,177,0,71
RL,50,24,4,96,1,177,0,167
RL,50,24,0,32,0,177,0,199
RL,50,25,4,176,0,176,0,199
RL,50,26,1,2,1,175,0,26
RL,50,26,0,60,1,175,0,86
RL,50,26,4,113,0,175,0,199
RL,50,27,18,25,1,174,0,50
RL,50,27,0,23,1,174,0,73
RL,50,27,1,1,1,174,0,74
RL,50,27,0,92,1,174,0,166
RL,50,27,25,33,0,174,0,199
RL,50,28,36,43,1,173,0,69
RL,50,28,0,5,1,173,0,74
RL,50,28,4,19,1,173,0,93
RL,50,28,0,106,0,173,0,199
RL,50,29,25,32,1,172,0,59
RL,50,29,0,16,1,172,0,75
RL,50,29,36,62,1,172,0,137
RL,50,29,0,26,1,172,0,163
RL,50,29,4,5,1,172,0,168
RL,50,29,0,31,0,172,0,199
RL,50,30,18,25,1,171,0,53
RL,50,30,0,28,1,171,0,81
RL,50,30,4,17,1,171,0,98
RL,50,30,0,101,0,171,0,199
RL,50,31,25,33,1,170,0,62
RL,50,31,0,25,1,170,0,87
RL,50,31,4,28,1,170,0,115
RL,50,31,0,84,0,170,0,199
RL,50,32,4,169,0,169,0,199
RL,50,33,1,2,1,168,0,33
RL,50,33,0,35,1,168,0,68
RL,50,33,36,55,1,168,0,123
RL,50,33,0,7,1,168,0,130
RL,50,33,36,67,1,168,0,197
RL,50,33,0,2,0,168,0,199
RL,50,34,4,5,1,167,0,37
RL,50,34,0,56,1,167,0,93
RL,50,34,12,14,1,167,0,107
RL,50,34,0,60,1,167,0,167
RL,50,34,12,11,1,167,0,178
RL,50,34,0,21,0,167,0,199
RL,50,35,1,2,1,166,0,35
RL,50,35,0,164,0,166,0,199
RL,50,36,36,47,1,165,0,81
RL,50,36,0,14,1,165,0,95
RL,50,36,12,13,1,165,0,108
RL,50,36,0,60,1,165,0,168
RL,50,36,4,31,0,165,0,199
RL,50,37,25,31,1,164,0,66
RL,50,37,0,32,1,164,0,98
RL,50,37,1,1,1,164,0,99
RL,50,37,0,77,1,164,0,176
RL,50,37,12,11,1,164,0,187
RL,50,37,0,12,0,164,0,199
RL,50,38,15,79,1,163,0,115
RL,50,38,0,55,1,163,0,170
RL,50,38,25,29,1,163,0,199
RL,50,38,0,0,0,163,0,199
RL,50,39,25,31,1,162,0,68
RL,50,39,0,31,1,162,0,99
RL,50,39,25,31,1,162,0,130
RL,50,39,0,47,1,162,0,177
RL,50,39,25,22,0,162,0,199
RL,50,40,4,5,1,161,0,43
RL,50,40,0,156,0,161,0,199
RL,50,41,25,160,0,160,0,199
RL,50,42,15,79,1,159,0,119
RL,50,42,0,80,0,159,0,199
RL,50,43,4,5,1,158,0,46
RL,50,43,0,91,1,158,0,137
RL,50,43,1,1,1,158,0,138
RL,50,43,0,61,0,158,0,199
RL,50,44,4,5,1,157,0,47
RL,50,44,0,152,0,157,0,199
RL,50,45,18,156,0,156,0,199
RL,50,46,4,5,1,155,0,49
RL,50,46,0,150,0,155,0,199
RL,50,47,25,70,1,154,0,115
RL,50,47,0,42,1,154,0,157
RL,50,47,18,24,1,154,0,181
RL,50,47,0,18,0,154,0,199
RL,50,48,15,75,1,153,0,121
RL,50,48,0,78,0,153,0,199
RL,50,49,4,152,0,152,0,199
RL,50,0,25,24,1,107,1,23
RL,50,0,0,45,1,107,1,68
RL,50,0,12,12,1,107,1,80
RL,50,0,0,26,0,107,1,106
RL,50,1,15,73,1,107,1,72
RL,50,1,0,26,1,107,1,98
RL,50,1,4,8,0,107,1,106
RL,50,2,18,18,1,106,1,18
RL,50,2,0,51,1,106,1,69
RL,50,2,18,18,1,106,1,87
RL,50,2,0,19,0,106,1,106
RL,50,3,25,25,1,105,1,26
RL,50,3,0,80,0,105,1,106
RL,50,4,25,25,1,104,1,27
RL,50,4,0,44,1,104,1,71
RL,50,4,4,4,1,104,1,75
RL,50,4,0,31,0,104,1,106
RL,50,5,18,18,1,103,1,21
RL,50,5,0,51,1,103,1,72
RL,50,5,18,34,0,103,1,106
RL,50,6,25,25,1,102,1,29
RL,50,6,0,44,1,102,1,73
RL,50,6,15,14,1,102,1,87
RL,50,6,0,19,0,102,1,106
RL,50,7,12,12,1,101,1,17
RL,50,7,0,57,1,101,1,74
RL,50,7,4,32,0,101,1,106
RL,50,8,18,79,1,100,1,85
RL,50,8,0,21,0,100,1,106
RL,50,9,36,62,1,99,1,69
RL,50,9,0,6,1,99,1,75
RL,50,9,25,31,0,99,1,106
RL,50,10,18,18,1,98,1,26
RL,50,10,0,50,1,98,1,76
RL,50,10,36,30,0,98,1,106
RL,50,11,25,25,1,97,1,34
RL,50,11,0,43,1,97,1,77
RL,50,11,4,4,1,97,1,81
RL,50,11,0,25,0,97,1,106
RL,50,12,36,63,1,96,1,73
RL,50,12,0,5,1,96,1,78
RL,50,12,25,28,0,96,1,106
RL,50,13,15,56,1,95,1,67
RL,50,13,0,27,1,95,1,94
RL,50,13,36,12,0,95,1,106
RL,50,14,18,18,1,94,1,30
RL,50,14,0,49,1,94,1,79
RL,50,14,25,27,0,94,1,106
RL,50,15,4,93,0,93,1,106
RL,50,16,18,18,1,92,1,32
RL,50,16,0,48,1,92,1,80
