RL,86,0,18,17,1,89,0,16
RL,86,0,0,72,0,89,0,88
RL,86,1,1,2,1,89,0,1
RL,86,1,0,87,0,89,0,88
RL,86,2,1,2,1,88,0,2
RL,86,2,0,86,0,88,0,88
RL,86,3,25,25,1,87,0,26
RL,86,3,0,62,0,87,0,88
RL,86,4,1,2,1,86,0,4
RL,86,4,0,84,0,86,0,88
RL,86,5,25,25,1,85,0,28
RL,86,5,0,60,0,85,0,88
RL,86,6,36,84,0,84,0,88
RL,86,7,15,83,0,83,0,88
RL,86,8,18,18,1,82,0,24
RL,86,8,0,64,0,82,0,88
RL,86,9,12,12,1,81,0,19
RL,86,9,0,69,0,81,0,88
RL,86,10,25,80,0,80,0,88
RL,86,11,36,79,0,79,0,88
RL,86,12,15,15,1,78,0,25
RL,86,12,0,63,0,78,0,88
RL,86,13,25,25,1,77,0,36
RL,86,13,0,52,0,77,0,88
RL,86,14,36,76,0,76,0,88
RL,86,15,1,2,1,75,0,15
RL,86,15,0,73,0,75,0,88
RL,86,16,18,18,1,74,0,32
RL,86,16,0,56,0,74,0,88
RL,86,17,15,15,1,73,0,30
RL,86,17,0,58,0,73,0,88
RL,86,18,15,15,1,72,0,31
RL,86,18,0,57,0,72,0,88
RL,86,19,1,2,1,71,0,19
RL,86,19,0,69,0,71,0,88
RL,86,20,25,70,0,70,0,88
RL,86,21,25,69,0,69,0,88
RL,86,22,36,68,0,68,0,88
RL,86,23,36,67,0,67,0,88
RL,86,24,18,29,1,66,0,51
RL,86,24,0,37,0,66,0,88
RL,86,25,12,12,1,65,0,35
RL,86,25,0,53,0,65,0,88
RL,86,26,25,64,0,64,0,88
RL,86,27,15,15,1,63,0,40
RL,86,27,0,48,0,63,0,88
RL,86,28,36,62,0,62,0,88
RL,86,29,1,2,1,61,0,29
RL,86,29,0,59,0,61,0,88
RL,86,30,15,33,1,60,0,61
RL,86,30,0,27,0,60,0,88
RL,86,31,36,59,0,59,0,88
RL,86,32,36,58,0,58,0,88
RL,86,33,18,57,0,57,0,88
RL,86,34,12,31,1,56,0,63
RL,86,34,0,25,0,56,0,88
RL,86,35,36,55,0,55,0,88
RL,86,36,15,54,0,54,0,88
RL,86,37,1,2,1,53,0,37
RL,86,37,0,51,0,53,0,88
RL,86,38,4,52,0,52,0,88
RL,86,39,36,51,0,51,0,88
RL,86,40,4,5,1,50,0,43
RL,86,40,0,45,0,50,0,88
RL,86,41,15,49,0,49,0,88
RL,86,42,36,48,0,48,0,88
RL,86,43,4,21,1,47,0,62
RL,86,43,0,26,0,47,0,88
RL,86,44,25,38,0,38,0,88
RL,86,45,18,29,0,29,0,88
RL,86,46,15,28,0,28,0,88
RL,86,47,4,7,1,27,0,68
RL,86,47,0,20,0,27,0,88
RL,86,48,4,7,1,26,0,69
RL,86,48,0,19,0,26,0,88
RL,86,49,12,23,0,23,0,88
RL,86,50,1,2,1,22,0,68
RL,86,50,0,20,0,22,0,88
RL,86,51,18,21,0,21,0,88
RL,86,52,1,11,1,18,0,81
RL,86,52,0,7,0,18,0,88
RL,86,53,36,8,0,8,0,88
RL,86,54,25,7,0,7,0,88
RL,86,55,12,0,0,0,0,0
RL,86,56,25,0,0,0,0,0
RL,86,57,1,0,0,0,0,0
RL,86,58,12,0,0,0,0,0
RL,86,59,25,0,0,0,0,0
RL,86,60,15,0,0,0,0,0
RL,86,61,1,0,0,0,0,0
RL,86,62,18,0,0,0,0,0
RL,86,63,15,0,0,0,0,0
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
RL,86,84,4,0,0,0,0,0
RL,86,85,1,0,0,0,0,0
RL,86,0,25,24,1,47,1,23
RL,86,0,0,23,0,47,1,46
RL,86,1,4,47,0,47,1,46
RL,86,2,25,25,1,46,1,25
RL,86,2,0,21,0,46,1,46
RL,86,3,25,25,1,45,1,26
RL,86,3,0,20,0,45,1,46
RL,86,4,36,15,1,44,1,17
RL,86,4,0,29,0,44,1,46
RL,86,5,18,18,1,43,1,21
RL,86,5,0,25,0,43,1,46
RL,86,6,15,35,1,42,1,39
RL,86,6,0,7,0,42,1,46
RL,86,7,4,41,0,41,1,46
RL,86,8,36,40,0,40,1,46
RL,86,9,25,25,1,39,1,32
RL,86,9,0,14,0,39,1,46
RL,86,10,25,38,0,38,1,46
RL,86,11,36,37,0,37,1,46
RL,86,12,25,25,1,36,1,35
RL,86,12,0,11,0,36,1,46
RL,86,13,36,35,0,35,1,46
RL,86,14,4,34,0,34,1,46
RL,86,15,36,33,0,33,1,46
RL,86,16,4,5,1,32,1,19
RL,86,16,0,27,0,32,1,46
RL,86,17,12,12,1,31,1,27
RL,86,17,0,19,0,31,1,46
RL,86,18,12,12,1,30,1,28
RL,86,18,0,18,0,30,1,46
