RL,65,0,4,95,0,95,0,94
RL,65,1,1,2,1,95,0,1
RL,65,1,0,93,0,95,0,94
RL,65,2,1,2,1,94,0,2
RL,65,2,0,92,0,94,0,94
RL,65,3,36,50,1,93,0,51
RL,65,3,0,43,0,93,0,94
RL,65,4,36,56,1,92,0,58
RL,65,4,0,36,0,92,0,94
RL,65,5,1,2,1,91,0,5
RL,65,5,0,89,0,91,0,94
RL,65,6,4,5,1,90,0,9
RL,65,6,0,85,0,90,0,94
RL,65,7,18,18,1,89,0,23
RL,65,7,0,71,0,89,0,94
RL,65,8,4,5,1,88,0,11
RL,65,8,0,83,0,88,0,94
RL,65,9,12,12,1,87,0,19
RL,65,9,0,75,0,87,0,94
RL,65,10,12,12,1,86,0,20
RL,65,10,0,74,0,86,0,94
RL,65,11,12,12,1,85,0,21
RL,65,11,0,73,0,85,0,94
RL,65,12,18,18,1,84,0,28
RL,65,12,0,66,0,84,0,94
RL,65,13,36,83,0,83,0,94
RL,65,14,18,18,1,82,0,30
RL,65,14,0,64,0,82,0,94
RL,65,15,18,18,1,81,0,31
RL,65,15,0,63,0,81,0,94
RL,65,16,18,18,1,80,0,32
RL,65,16,0,62,0,80,0,94
RL,65,17,4,79,0,79,0,94
RL,65,18,4,5,1,78,0,21
RL,65,18,0,73,0,78,0,94
RL,65,19,25,34,1,77,0,51
RL,65,19,0,43,0,77,0,94
RL,65,20,36,76,0,76,0,94
RL,65,21,15,15,1,75,0,34
RL,65,21,0,60,0,75,0,94
RL,65,22,15,74,0,74,0,94
RL,65,23,15,73,0,73,0,94
RL,65,24,36,72,0,72,0,94
RL,65,25,4,5,1,71,0,28
RL,65,25,0,66,0,71,0,94
RL,65,26,15,15,1,70,0,39
RL,65,26,0,55,0,70,0,94
RL,65,27,36,69,0,69,0,94
RL,65,28,25,68,0,68,0,94
RL,65,29,12,12,1,67,0,39
RL,65,29,0,55,0,67,0,94
RL,65,30,12,12,1,66,0,40
RL,65,30,0,54,0,66,0,94
RL,65,31,36,65,0,65,0,94
RL,65,32,25,64,0,64,0,94
RL,65,33,25,63,0,63,0,94
RL,65,34,36,62,0,62,0,94
RL,65,35,18,43,1,61,0,76
RL,65,35,0,18,0,61,0,94
RL,65,36,36,60,0,60,0,94
RL,65,37,4,5,1,59,0,40
RL,65,37,0,54,0,59,0,94
RL,65,38,18,58,0,58,0,94
RL,65,39,18,57,0,57,0,94
RL,65,40,25,56,0,56,0,94
RL,65,41,36,55,0,55,0,94
RL,65,42,36,54,0,54,0,94
RL,65,43,18,53,0,53,0,94
RL,65,44,25,52,0,52,0,94
RL,65,45,36,51,0,51,0,94
RL,65,46,4,8,1,50,0,52
RL,65,46,0,42,0,50,0,94
RL,65,47,12,46,0,46,0,94
RL,65,48,4,45,0,45,0,94
RL,65,49,36,44,0,44,0,94
RL,65,50,25,43,0,43,0,94
RL,65,51,4,42,0,42,0,94
RL,65,52,12,40,0,40,0,94
RL,65,53,1,7,1,29,0,72
RL,65,53,0,22,0,29,0,94
RL,65,54,25,23,0,23,0,94
RL,65,55,4,7,1,22,0,79
RL,65,55,0,15,0,22,0,94
RL,65,56,36,21,0,21,0,94
RL,65,57,25,18,0,18,0,94
RL,65,58,15,17,0,17,0,94
RL,65,59,18,7,0,7,0,94
RL,65,60,18,0,0,0,0,0
RL,65,61,18,0,0,0,0,0
RL,65,62,36,0,0,0,0,0
RL,65,63,36,0,0,0,0,0
RL,65,64,15,0,0,0,0,0
RL,65,0,4,114,0,114,1,113
RL,65,1,25,25,1,114,1,24
RL,65,1,0,89,0,114,1,113
RL,65,2,4,5,1,113,1,5
RL,65,2,0,108,0,113,1,113
RL,65,3,12,12,1,112,1,13
RL,65,3,0,100,0,112,1,113
RL,65,4,36,36,1,111,1,38
RL,65,4,0,75,0,111,1,113
RL,65,5,18,18,1,110,1,21
RL,65,5,0,92,0,110,1,113
RL,65,6,12,12,1,109,1,16
RL,65,6,0,97,0,109,1,113
RL,65,7,36,108,0,108,1,113
RL,65,8,4,5,1,107,1,11
RL,65,8,0,102,0,107,1,113
RL,65,9,25,25,1,106,1,32
RL,65,9,0,81,0,106,1,113
RL,65,10,18,18,1,105,1,26
RL,65,10,0,87,0,105,1,113
RL,65,11,15,104,0,104,1,113
RL,65,12,12,12,1,103,1,22
RL,65,12,0,91,0,103,1,113
RL,65,13,15,15,1,102,1,26
RL,65,13,0,87,0,102,1,113
RL,65,14,36,101,0,101,1,113
RL,65,15,18,18,1,100,1,31
RL,65,15,0,82,0,100,1,113
RL,65,16,25,25,1,99,1,39
RL,65,16,0,74,0,99,1,113
RL,65,17,25,98,0,98,1,113
RL,65,18,1,2,1,97,1,18
RL,65,18,0,95,0,97,1,113
RL,65,19,36,96,0,96,1,113
RL,65,20,12,12,1,95,1,30
RL,65,20,0,83,0,95,1,113
RL,65,21,36,94,0,94,1,113
RL,65,22,25,43,1,93,1,63
RL,65,22,0,50,0,93,1,113
RL,65,23,12,12,1,92,1,33
RL,65,23,0,80,0,92,1,113
RL,65,24,12,12,1,91,1,34
RL,65,24,0,79,0,91,1,113
RL,65,25,15,15,1,90,1,38
RL,65,25,0,75,0,90,1,113
RL,65,26,15,15,1,89,1,39
RL,65,26,0,74,0,89,1,113
RL,65,27,1,2,1,88,1,27
RL,65,27,0,86,0,88,1,113
RL,65,28,18,20,1,87,1,46
RL,65,28,0,67,0,87,1,113
RL,65,29,15,15,1,86,1,42
RL,65,29,0,71,0,86,1,113
RL,65,30,36,85,0,85,1,113
RL,65,31,4,84,0,84,1,113
RL,65,32,18,45,1,83,1,75
RL,65,32,0,38,0,83,1,113
RL,65,33,1,2,1,82,1,33
RL,65,33,0,80,0,82,1,113
RL,65,34,1,2,1,81,1,34
RL,65,34,0,79,0,81,1,113
RL,65,35,18,63,1,80,1,96
RL,65,35,0,17,0,80,1,113
RL,65,36,25,79,0,79,1,113
RL,65,37,15,56,1,78,1,91
RL,65,37,0,22,0,78,1,113
RL,65,38,15,77,0,77,1,113
RL,65,39,4,5,1,76,1,42
RL,65,39,0,71,0,76,1,113
RL,65,40,18,75,0,75,1,113
RL,65,41,15,74,0,74,1,113
RL,65,42,36,73,0,73,1,113
RL,65,43,36,72,0,72,1,113
RL,65,44,12,71,0,71,1,113
RL,65,45,15,70,0,70,1,113
RL,65,46,36,68,0,68,1,113
RL,65,47,15,66,0,66,1,113
RL,65,48,15,63,0,63,1,113
RL,65,49,12,39,0,39,1,113
RL,65,50,36,33,0,33,1,113
RL,65,51,15,27,0,27,1,113
RL,65,52,25,24,0,24,1,113
RL,65,53,1,4,1,18,1,99
RL,65,53,0,14,0,18,1,113
RL,65,54,1,4,1,15,1,102
RL,65,54,0,11,0,15,1,113
RL,65,55,12,12,0,12,1,113
RL,65,56,36,11,0,11,1,113
RL,65,57,15,10,0,10,1,113
RL,65,58,12,9,0,9,1,113
RL,65,59,36,0,0,0,1,0
RL,65,60,15,0,0,0,1,0
RL,65,61,1,0,0,0,1,0
RL,65,62,36,0,0,0,1,0
RL,65,63,4,0,0,0,1,0
RL,65,64,25,0,0,0,1,0
RL,65,0,15,14,1,53,2,13
RL,65,0,0,39,0,53,2,52
RL,65,1,18,18,1,53,2,17
RL,65,1,0,35,0,53,2,52
RL,65,2,4,5,1,52,2,5
RL,65,2,0,47,0,52,2,52
RL,65,3,4,5,1,51,2,6
RL,65,3,0,46,0,51,2,52
RL,65,4,15,15,1,50,2,17
RL,65,4,0,35,0,50,2,52
RL,65,5,4,5,1,49,2,8
RL,65,5,0,44,0,49,2,52
RL,65,6,18,18,1,48,2,22
RL,65,6,0,30,0,48,2,52
RL,65,7,36,47,0,47,2,52
RL,65,8,25,46,0,46,2,52
RL,65,9,25,25,1,45,2,32
RL,65,9,0,20,0,45,2,52
RL,65,10,36,44,0,44,2,52
RL,65,11,25,25,1,43,2,34
RL,65,11,0,18,0,43,2,52
RL,65,12,15,42,0,42,2,52
RL,65,13,18,18,1,41,2,29
RL,65,13,0,23,0,41,2,52
RL,65,14,25,25,1,40,2,37
RL,65,14,0,15,0,40,2,52
RL,65,15,12,39,0,39,2,52
RL,65,16,1,2,1,38,2,16
RL,65,16,0,36,0,38,2,52
RL,65,17,4,5,1,37,2,20
RL,65,17,0,32,0,37,2,52
RL,65,18,15,15,1,36,2,31
RL,65,18,0,21,0,36,2,52
RL,65,19,12,12,1,35,2,29
RL,65,19,0,23,0,35,2,52
RL,65,20,4,5,1,34,2,23
RL,65,20,0,29,0,34,2,52
RL,65,21,4,33,0,33,2,52
RL,65,22,4,32,0,32,2,52
RL,65,23,25,31,0,31,2,52
RL,65,24,1,2,1,30,2,24
RL,65,24,0,28,0,30,2,52
RL,65,25,15,29,0,29,2,52
RL,65,26,15,28,0,28,2,52
RL,65,27,1,2,1,27,2,27
RL,65,27,0,25,0,27,2,52
RL,65,28,12,12,1,26,2,38
RL,65,28,0,14,0,26,2,52
RL,65,29,1,2,1,25,2,29
RL,65,29,0,23,0,25,2,52
RL,65,30,1,2,1,24,2,30
RL,65,30,0,22,0,24,2,52
RL,65,31,18,23,0,23,2,52
RL,65,32,1,2,1,22,2,32
RL,65,32,0,20,0,22,2,52
RL,65,33,12,12,1,21,2,43
RL,65,33,0,9,0,21,2,52
RL,65,34,4,20,0,20,2,52
RL,65,35,36,19,0,19,2,52
RL,65,36,4,5,1,18,2,39
RL,65,36,0,13,0,18,2,52
RL,65,37,15,17,0,17,2,52
RL,65,38,15,16,0,16,2,52
RL,65,39,15,15,0,15,2,52
RL,65,40,4,5,1,14,2,43
RL,65,40,0,9,0,14,2,52
RL,65,41,12,13,0,13,2,52
RL,65,42,1,2,1,12,2,42
RL,65,42,0,10,0,12,2,52
RL,65,43,25,11,0,11,2,52
RL,65,44,36,10,0,10,2,52
RL,65,45,1,2,1,9,2,45
RL,65,45,0,7,0,9,2,52
RL,65,46,18,8,0,8,2,52
RL,65,47,4,7,0,7,2,52
RL,65,48,1,2,1,6,2,48
RL,65,48,0,4,0,6,2,52
RL,65,49,12,5,0,5,2,52
RL,65,50,4,4,0,4,2,52
RL,65,51,1,0,0,0,2,0
RL,65,52,12,0,0,0,2,0
RL,65,53,15,0,0,0,2,0
RL,65,54,36,0,0,0,2,0
RL,65,55,4,0,0,0,2,0
RL,65,56,18,0,0,0,2,0
RL,65,57,25,0,0,0,2,0
RL,65,58,25,0,0,0,2,0
RL,65,59,15,0,0,0,2,0
RL,65,60,15,0,0,0,2,0
RL,65,61,18,0,0,0,2,0
RL,65,62,12,0,0,0,2,0
RL,65,63,25,0,0,0,2,0
RL,65,64,36,0,0,0,2,0
RL,65,0,4,42,0,42,3,41
RL,65,1,36,36,1,42,3,35
RL,65,1,0,6,0,42,3,41
RL,65,2,25,41,0,41,3,41
RL,65,3,12,40,0,40,3,41
RL,65,4,15,15,1,39,3,17
RL,65,4,0,24,0,39,3,41
RL,65,5,25,25,1,38,3,28
RL,65,5,0,13,0,38,3,41
RL,65,6,25,25,1,37,3,29
RL,65,6,0,12,0,37,3,41
RL,65,7,15,36,0,36,3,41
RL,65,8,1,2,1,35,3,8
RL,65,8,0,33,0,35,3,41
RL,65,9,15,15,1,34,3,22
RL,65,9,0,19,0,34,3,41
RL,65,10,12,12,1,33,3,20
RL,65,10,0,21,0,33,3,41
RL,65,11,12,12,1,32,3,21
RL,65,11,0,20,0,32,3,41
RL,65,12,12,12,1,31,3,22
RL,65,12,0,19,0,31,3,41
RL,65,13,25,25,1,30,3,36
RL,65,13,0,5,0,30,3,41
RL,65,14,12,12,1,29,3,24
RL,65,14,0,17,0,29,3,41
RL,65,15,15,28,0,28,3,41
RL,65,16,4,27,0,27,3,41
RL,65,17,15,15,1,26,3,30
RL,65,17,0,11,0,26,3,41
RL,65,18,4,25,0,25,3,41
RL,65,19,12,12,1,24,3,29
RL,65,19,0,12,0,24,3,41
RL,65,20,4,23,0,23,3,41
RL,65,21,15,22,0,22,3,41
RL,65,22,12,12,1,21,3,32
RL,65,22,0,9,0,21,3,41
RL,65,23,1,2,1,20,3,23
RL,65,23,0,18,0,20,3,41
RL,65,24,4,5,1,19,3,27
RL,65,24,0,14,0,19,3,41
RL,65,25,18,18,0,18,3,41
RL,65,26,15,15,1,17,3,39
RL,65,26,0,2,0,17,3,41
RL,65,27,12,12,1,16,3,37
RL,65,27,0,4,0,16,3,41
RL,65,28,12,12,1,15,3,38
RL,65,28,0,3,0,15,3,41
RL,65,29,25,14,0,14,3,41
RL,65,30,12,12,1,13,3,40
RL,65,30,0,1,0,13,3,41
RL,65,31,18,12,0,12,3,41
RL,65,32,36,11,0,11,3,41
RL,65,33,4,10,0,10,3,41
RL,65,34,36,9,0,9,3,41
RL,65,35,15,8,0,8,3,41
RL,65,36,18,7,0,7,3,41
RL,65,37,4,6,0,6,3,41
RL,65,38,15,5,0,5,3,41
RL,65,39,15,4,0,4,3,41
RL,65,40,1,2,1,3,3,40
RL,65,40,0,1,0,3,3,41
RL,65,41,25,2,0,2,3,41
RL,65,42,1,0,0,0,3,0
RL,65,43,18,0,0,0,3,0
RL,65,44,4,0,0,0,3,0
RL,65,45,25,0,0,0,3,0
RL,65,46,15,0,0,0,3,0
RL,65,47,4,0,0,0,3,0
RL,65,48,18,0,0,0,3,0
RL,65,49,25,0,0,0,3,0
RL,65,50,4,0,0,0,3,0
RL,65,51,25,0,0,0,3,0
RL,65,52,18,0,0,0,3,0
RL,65,53,25,0,0,0,3,0
RL,65,54,1,0,0,0,3,0
RL,65,55,12,0,0,0,3,0
RL,65,56,4,0,0,0,3,0
RL,65,57,1,0,0,0,3,0
RL,65,58,18,0,0,0,3,0
RL,65,59,12,0,0,0,3,0
RL,65,60,12,0,0,0,3,0
RL,65,61,1,0,0,0,3,0
RL,65,62,4,0,0,0,3,0
RL,65,63,15,0,0,0,3,0
RL,65,64,1,0,0,0,3,0
RL,65,0,25,24,1,73,4,23
RL,65,0,0,49,0,73,4,72
RL,65,1,18,18,1,73,4,17
RL,65,1,0,55,0,73,4,72
RL,65,2,18,18,1,72,4,18
RL,65,2,0,54,0,72,4,72
RL,65,3,1,2,1,71,4,3
RL,65,3,0,69,0,71,4,72
RL,65,4,1,2,1,70,4,4
RL,65,4,0,68,0,70,4,72
RL,65,5,12,12,1,69,4,15
RL,65,5,0,57,0,69,4,72
RL,65,6,12,12,1,68,4,16
RL,65,6,0,56,0,68,4,72
RL,65,7,18,18,1,67,4,23
RL,65,7,0,49,0,67,4,72
RL,65,8,25,25,1,66,4,31
RL,65,8,0,41,0,66,4,72
RL,65,9,4,5,1,65,4,12
RL,65,9,0,60,0,65,4,72
