RL,39,0,12,11,1,200,0,10
RL,39,0,0,32,1,200,0,42
RL,39,0,36,36,1,200,0,78
RL,39,0,0,5,1,200,0,83
RL,39,0,18,42,1,200,0,125
RL,39,0,0,23,1,200,0,148
RL,39,0,36,35,1,200,0,183
RL,39,0,0,5,1,200,0,188
RL,39,0,1,1,1,200,0,189
RL,39,0,0,10,0,200,0,199
RL,39,1,36,39,1,200,0,38
RL,39,1,0,5,1,200,0,43
RL,39,1,36,36,1,200,0,79
RL,39,1,0,5,1,200,0,84
RL,39,1,18,17,1,200,0,101
RL,39,1,0,98,0,200,0,199
RL,39,2,36,39,1,199,0,39
RL,39,2,0,5,1,199,0,44
RL,39,2,15,14,1,199,0,58
RL,39,2,0,27,1,199,0,85
RL,39,2,36,79,1,199,0,164
RL,39,2,0,5,1,199,0,169
RL,39,2,36,30,0,199,0,199
RL,39,3,18,18,1,198,0,19
RL,39,3,0,26,1,198,0,45
RL,39,3,15,55,1,198,0,100
RL,39,3,0,26,1,198,0,126
RL,39,3,36,36,1,198,0,162
RL,39,3,0,5,1,198,0,167
RL,39,3,36,32,0,198,0,199
RL,39,4,15,15,1,197,0,17
RL,39,4,0,29,1,197,0,46
RL,39,4,12,11,1,197,0,57
RL,39,4,0,30,1,197,0,87
RL,39,4,1,1,1,197,0,88
RL,39,4,0,40,1,197,0,128
RL,39,4,25,24,1,197,0,152
RL,39,4,0,16,1,197,0,168
RL,39,4,12,11,1,197,0,179
RL,39,4,0,20,0,197,0,199
RL,39,5,36,15,1,196,0,18
RL,39,5,0,20,1,196,0,38
RL,39,5,36,15,1,196,0,53
RL,39,5,0,5,1,196,0,58
RL,39,5,25,24,1,196,0,82
RL,39,5,0,40,1,196,0,122
RL,39,5,1,1,1,196,0,123
RL,39,5,0,39,1,196,0,162
RL,39,5,25,37,0,196,0,199
RL,39,6,12,12,1,195,0,16
RL,39,6,0,31,1,195,0,47
RL,39,6,25,25,1,195,0,72
RL,39,6,0,16,1,195,0,88
RL,39,6,18,18,1,195,0,106
RL,39,6,0,23,1,195,0,129
RL,39,6,12,11,1,195,0,140
RL,39,6,0,30,1,195,0,170
RL,39,6,4,4,1,195,0,174
RL,39,6,0,25,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,41,1,194,0,48
RL,39,7,25,25,1,194,0,73
RL,39,7,0,64,1,194,0,137
RL,39,7,36,37,1,194,0,174
RL,39,7,0,5,1,194,0,179
RL,39,7,36,20,0,194,0,199
RL,39,8,25,25,1,193,0,31
RL,39,8,0,18,1,193,0,49
RL,39,8,36,36,1,193,0,85
RL,39,8,0,53,1,193,0,138
RL,39,8,4,46,1,193,0,184
RL,39,8,0,15,0,193,0,199
RL,39,9,4,5,1,192,0,12
RL,39,9,0,27,1,192,0,39
RL,39,9,4,45,1,192,0,84
RL,39,9,0,21,1,192,0,105
RL,39,9,36,35,1,192,0,140
RL,39,9,0,5,1,192,0,145
RL,39,9,15,54,0,192,0,199
RL,39,10,18,18,1,191,0,26
RL,39,10,0,24,1,191,0,50
RL,39,10,12,11,1,191,0,61
RL,39,10,0,30,1,191,0,91
RL,39,10,36,35,1,191,0,126
RL,39,10,0,5,1,191,0,131
RL,39,10,36,35,1,191,0,166
RL,39,10,0,5,1,191,0,171
RL,39,10,4,4,1,191,0,175
RL,39,10,0,24,0,191,0,199
RL,39,11,15,190,0,190,0,199
RL,39,12,25,25,1,189,0,35
RL,39,12,0,16,1,189,0,51
RL,39,12,1,1,1,189,0,52
RL,39,12,0,21,1,189,0,73
RL,39,12,4,44,1,189,0,117
RL,39,12,0,16,1,189,0,133
RL,39,12,15,66,0,189,0,199
RL,39,13,1,2,1,188,0,13
RL,39,13,0,27,1,188,0,40
RL,39,13,15,14,1,188,0,54
RL,39,13,0,27,1,188,0,81
RL,39,13,12,11,1,188,0,92
RL,39,13,0,29,1,188,0,121
RL,39,13,4,44,1,188,0,165
RL,39,13,0,31,1,188,0,196
RL,39,13,1,1,1,188,0,197
RL,39,13,0,2,0,188,0,199
RL,39,14,36,36,1,187,0,48
RL,39,14,0,5,1,187,0,53
RL,39,14,36,35,1,187,0,88
RL,39,14,0,5,1,187,0,93
RL,39,14,36,36,1,187,0,129
RL,39,14,0,5,1,187,0,134
RL,39,14,12,11,1,187,0,145
RL,39,14,0,30,1,187,0,175
RL,39,14,36,24,0,187,0,199
RL,39,15,4,5,1,186,0,18
RL,39,15,0,23,1,186,0,41
RL,39,15,15,14,1,186,0,55
RL,39,15,0,51,1,186,0,106
RL,39,15,18,17,1,186,0,123
RL,39,15,0,23,1,186,0,146
RL,39,15,18,17,1,186,0,163
RL,39,15,0,23,1,186,0,186
RL,39,15,12,11,1,186,0,197
RL,39,15,0,2,0,186,0,199
