RL,71,0,12,11,1,89,0,10
RL,71,0,0,78,0,89,0,88
RL,71,1,1,2,1,89,0,1
RL,71,1,0,87,0,89,0,88
RL,71,2,12,12,1,88,0,12
RL,71,2,0,76,0,88,0,88
RL,71,3,18,18,1,87,0,19
RL,71,3,0,69,0,87,0,88
RL,71,4,4,5,1,86,0,7
RL,71,4,0,81,0,86,0,88
RL,71,5,15,15,1,85,0,18
RL,71,5,0,70,0,85,0,88
RL,71,6,18,18,1,84,0,22
RL,71,6,0,66,0,84,0,88
RL,71,7,1,2,1,83,0,7
RL,71,7,0,81,0,83,0,88
RL,71,8,36,82,0,82,0,88
RL,71,9,18,81,0,81,0,88
RL,71,10,4,80,0,80,0,88
RL,71,11,36,79,0,79,0,88
RL,71,12,18,18,1,78,0,28
RL,71,12,0,60,0,78,0,88
RL,71,13,12,12,1,77,0,23
RL,71,13,0,65,0,77,0,88
RL,71,14,15,15,1,76,0,27
RL,71,14,0,61,0,76,0,88
RL,71,15,1,2,1,75,0,15
RL,71,15,0,73,0,75,0,88
RL,71,16,1,2,1,74,0,16
RL,71,16,0,72,0,74,0,88
RL,71,17,1,2,1,73,0,17
RL,71,17,0,71,0,73,0,88
RL,71,18,4,5,1,72,0,21
RL,71,18,0,67,0,72,0,88
RL,71,19,15,15,1,71,0,32
RL,71,19,0,56,0,71,0,88
RL,71,20,1,2,1,70,0,20
RL,71,20,0,68,0,70,0,88
RL,71,21,4,5,1,69,0,24
RL,71,21,0,64,0,69,0,88
RL,71,22,15,68,0,68,0,88
RL,71,23,18,67,0,67,0,88
RL,71,24,18,18,1,66,0,40
RL,71,24,0,48,0,66,0,88
RL,71,25,1,2,1,65,0,25
RL,71,25,0,63,0,65,0,88
RL,71,26,12,12,1,64,0,36
RL,71,26,0,52,0,64,0,88
RL,71,27,25,63,0,63,0,88
RL,71,28,4,5,1,62,0,31
RL,71,28,0,57,0,62,0,88
RL,71,29,15,15,1,61,0,42
RL,71,29,0,46,0,61,0,88
RL,71,30,18,24,1,60,0,52
RL,71,30,0,36,0,60,0,88
RL,71,31,36,59,0,59,0,88
RL,71,32,1,2,1,58,0,32
RL,71,32,0,56,0,58,0,88
RL,71,33,4,5,1,57,0,36
RL,71,33,0,52,0,57,0,88
RL,71,34,1,2,1,56,0,34
RL,71,34,0,54,0,56,0,88
RL,71,35,4,55,0,55,0,88
RL,71,36,4,5,1,54,0,39
RL,71,36,0,49,0,54,0,88
RL,71,37,1,2,1,53,0,37
RL,71,37,0,51,0,53,0,88
RL,71,38,36,52,0,52,0,88
RL,71,39,4,5,1,51,0,42
RL,71,39,0,46,0,51,0,88
RL,71,40,1,2,1,50,0,40
RL,71,40,0,48,0,50,0,88
RL,71,41,18,49,0,49,0,88
RL,71,42,36,48,0,48,0,88
RL,71,43,18,47,0,47,0,88
RL,71,44,4,5,1,46,0,47
RL,71,44,0,41,0,46,0,88
RL,71,45,4,5,1,45,0,48
RL,71,45,0,40,0,45,0,88
RL,71,46,15,44,0,44,0,88
RL,71,47,12,28,1,43,0,73
