RL,30,0,36,35,1,200,0,34
RL,30,0,0,5,1,200,0,39
RL,30,0,36,35,1,200,0,74
RL,30,0,0,5,1,200,0,79
RL,30,0,25,24,1,200,0,103
RL,30,0,0,16,1,200,0,119
RL,30,0,36,36,1,200,0,155
RL,30,0,0,5,1,200,0,160
RL,30,0,18,17,1,200,0,177
RL,30,0,0,22,0,200,0,199
RL,30,1,12,12,1,200,0,11
RL,30,1,0,29,1,200,0,40
RL,30,1,36,35,1,200,0,75
RL,30,1,0,5,1,200,0,80
RL,30,1,1,1,1,200,0,81
RL,30,1,0,20,1,200,0,101
RL,30,1,18,17,1,200,0,118
RL,30,1,0,23,1,200,0,141
RL,30,1,12,11,1,200,0,152
RL,30,1,0,30,1,200,0,182
RL,30,1,15,14,1,200,0,196
RL,30,1,0,3,0,200,0,199
RL,30,2,36,36,1,199,0,36
RL,30,2,0,5,1,199,0,41
RL,30,2,25,24,1,199,0,65
RL,30,2,0,16,1,199,0,81
RL,30,2,15,14,1,199,0,95
RL,30,2,0,26,1,199,0,121
RL,30,2,1,1,1,199,0,122
RL,30,2,0,39,1,199,0,161
RL,30,2,1,1,1,199,0,162
RL,30,2,0,37,0,199,0,199
RL,30,3,1,2,1,198,0,3
RL,30,3,0,39,1,198,0,42
RL,30,3,4,125,1,198,0,167
RL,30,3,0,16,1,198,0,183
RL,30,3,12,11,1,198,0,194
RL,30,3,0,5,0,198,0,199
RL,30,4,18,18,1,197,0,20
RL,30,4,0,23,1,197,0,43
RL,30,4,25,24,1,197,0,67
RL,30,4,0,16,1,197,0,83
RL,30,4,25,25,1,197,0,108
RL,30,4,0,17,1,197,0,125
RL,30,4,1,1,1,197,0,126
RL,30,4,0,39,1,197,0,165
RL,30,4,12,11,1,197,0,176
RL,30,4,0,23,0,197,0,199
RL,30,5,15,55,1,196,0,58
RL,30,5,0,51,1,196,0,109
RL,30,5,4,44,1,196,0,153
RL,30,5,0,46,0,196,0,199
RL,30,6,15,15,1,195,0,19
RL,30,6,0,27,1,195,0,46
RL,30,6,12,12,1,195,0,58
RL,30,6,0,54,1,195,0,112
RL,30,6,15,14,1,195,0,126
RL,30,6,0,26,1,195,0,152
RL,30,6,25,44,1,195,0,196
RL,30,6,0,3,0,195,0,199
RL,30,7,1,2,1,194,0,7
RL,30,7,0,40,1,194,0,47
RL,30,7,4,4,1,194,0,51
RL,30,7,0,16,1,194,0,67
RL,30,7,36,35,1,194,0,102
RL,30,7,0,5,1,194,0,107
RL,30,7,15,14,1,194,0,121
RL,30,7,0,26,1,194,0,147
RL,30,7,4,4,1,194,0,151
RL,30,7,0,16,1,194,0,167
RL,30,7,12,11,1,194,0,178
RL,30,7,0,21,0,194,0,199
RL,30,8,15,15,1,193,0,21
RL,30,8,0,27,1,193,0,48
RL,30,8,36,36,1,193,0,84
RL,30,8,0,5,1,193,0,89
RL,30,8,1,1,1,193,0,90
RL,30,8,0,21,1,193,0,111
RL,30,8,25,24,1,193,0,135
RL,30,8,0,16,1,193,0,151
RL,30,8,12,11,1,193,0,162
RL,30,8,0,29,1,193,0,191
RL,30,8,25,8,0,193,0,199
RL,30,9,25,25,1,192,0,32
RL,30,9,0,17,1,192,0,49
RL,30,9,1,1,1,192,0,50
RL,30,9,0,40,1,192,0,90
RL,30,9,4,4,1,192,0,94
RL,30,9,0,19,1,192,0,113
RL,30,9,12,11,1,192,0,124
RL,30,9,0,29,1,192,0,153
RL,30,9,15,46,0,192,0,199
RL,30,10,36,15,1,191,0,23
RL,30,10,0,6,1,191,0,29
RL,30,10,18,17,1,191,0,46
RL,30,10,0,54,1,191,0,100
RL,30,10,36,35,1,191,0,135
RL,30,10,0,51,1,191,0,186
RL,30,10,4,4,1,191,0,190
RL,30,10,0,9,0,191,0,199
RL,30,11,12,12,1,190,0,21
RL,30,11,0,29,1,190,0,50
RL,30,11,18,18,1,190,0,68
RL,30,11,0,23,1,190,0,91
RL,30,11,12,11,1,190,0,102
RL,30,11,0,52,1,190,0,154
RL,30,11,12,11,1,190,0,165
RL,30,11,0,29,1,190,0,194
RL,30,11,36,5,0,190,0,199
RL,30,12,4,5,1,189,0,15
RL,30,12,0,15,1,189,0,30
RL,30,12,4,4,1,189,0,34
RL,30,12,0,17,1,189,0,51
RL,30,12,25,25,1,189,0,76
RL,30,12,0,16,1,189,0,92
RL,30,12,4,4,1,189,0,96
RL,30,12,0,18,1,189,0,114
RL,30,12,36,14,1,189,0,128
RL,30,12,0,5,1,189,0,133
RL,30,12,4,4,1,189,0,137
RL,30,12,0,18,1,189,0,155
RL,30,12,25,43,1,189,0,198
RL,30,12,0,1,0,189,0,199
RL,30,13,12,12,1,188,0,23
RL,30,13,0,29,1,188,0,52
RL,30,13,18,18,1,188,0,70
RL,30,13,0,47,1,188,0,117
RL,30,13,15,14,1,188,0,131
RL,30,13,0,26,1,188,0,157
RL,30,13,18,17,1,188,0,174
RL,30,13,0,23,1,188,0,197
RL,30,13,15,2,0,188,0,199
RL,30,14,1,2,1,187,0,14
RL,30,14,0,39,1,187,0,53
RL,30,14,36,36,1,187,0,89
RL,30,14,0,53,1,187,0,142
RL,30,14,1,1,1,187,0,143
RL,30,14,0,56,0,187,0,199
RL,30,15,1,2,1,186,0,15
RL,30,15,0,39,1,186,0,54
RL,30,15,1,1,1,186,0,55
RL,30,15,0,40,1,186,0,95
RL,30,15,12,11,1,186,0,106
RL,30,15,0,29,1,186,0,135
RL,30,15,15,14,1,186,0,149
RL,30,15,0,26,1,186,0,175
RL,30,15,18,17,1,186,0,192
RL,30,15,0,7,0,186,0,199
RL,30,16,15,15,1,185,0,29
RL,30,16,0,26,1,185,0,55
RL,30,16,15,15,1,185,0,70
RL,30,16,0,26,1,185,0,96
RL,30,16,4,4,1,185,0,100
RL,30,16,0,15,1,185,0,115
RL,30,16,25,24,1,185,0,139
RL,30,16,0,42,1,185,0,181
RL,30,16,18,17,1,185,0,198
RL,30,16,0,1,0,185,0,199
RL,30,17,1,2,1,184,0,17
RL,30,17,0,39,1,184,0,56
RL,30,17,36,36,1,184,0,92
RL,30,17,0,5,1,184,0,97
RL,30,17,36,35,1,184,0,132
RL,30,17,0,5,1,184,0,137
RL,30,17,4,4,1,184,0,141
RL,30,17,0,29,1,184,0,170
RL,30,17,36,29,0,184,0,199
RL,30,18,1,2,1,183,0,18
RL,30,18,0,39,1,183,0,57
RL,30,18,15,55,1,183,0,112
RL,30,18,0,46,1,183,0,158
RL,30,18,36,35,1,183,0,193
RL,30,18,0,5,1,183,0,198
RL,30,18,18,1,0,183,0,199
RL,30,19,25,25,1,182,0,42
RL,30,19,0,16,1,182,0,58
RL,30,19,18,18,1,182,0,76
RL,30,19,0,23,1,182,0,99
RL,30,19,12,11,1,182,0,110
RL,30,19,0,29,1,182,0,139
RL,30,19,12,11,1,182,0,150
RL,30,19,0,30,1,182,0,180
RL,30,19,4,19,0,182,0,199
RL,30,20,25,44,1,181,0,62
RL,30,20,0,16,1,181,0,78
RL,30,20,36,35,1,181,0,113
RL,30,20,0,5,1,181,0,118
RL,30,20,15,15,1,181,0,133
RL,30,20,0,26,1,181,0,159
RL,30,20,36,15,1,181,0,174
RL,30,20,0,5,1,181,0,179
RL,30,20,4,4,1,181,0,183
RL,30,20,0,16,1,181,0,199
RL,30,20,4,0,0,181,0,199
RL,30,21,18,18,1,180,0,37
RL,30,21,0,49,1,180,0,86
RL,30,21,4,4,1,180,0,90
RL,30,21,0,15,1,180,0,105
RL,30,21,12,11,1,180,0,116
RL,30,21,0,29,1,180,0,145
RL,30,21,18,17,1,180,0,162
RL,30,21,0,23,1,180,0,185
RL,30,21,4,14,0,180,0,199
RL,30,22,12,12,1,179,0,32
RL,30,22,0,55,1,179,0,87
RL,30,22,15,54,1,179,0,141
RL,30,22,0,27,1,179,0,168
RL,30,22,18,17,1,179,0,185
RL,30,22,0,14,0,179,0,199
RL,30,23,36,36,1,178,0,57
RL,30,23,0,5,1,178,0,62
RL,30,23,15,34,1,178,0,96
RL,30,23,0,26,1,178,0,122
RL,30,23,12,11,1,178,0,133
RL,30,23,0,29,1,178,0,162
RL,30,23,25,24,1,178,0,186
RL,30,23,0,13,0,178,0,199
RL,30,24,18,18,1,177,0,40
RL,30,24,0,23,1,177,0,63
RL,30,24,25,24,1,177,0,87
RL,30,24,0,16,1,177,0,103
RL,30,24,4,4,1,177,0,107
RL,30,24,0,17,1,177,0,124
RL,30,24,4,4,1,177,0,128
RL,30,24,0,15,1,177,0,143
RL,30,24,18,17,1,177,0,160
RL,30,24,0,39,0,177,0,199
RL,30,25,1,2,1,176,0,25
RL,30,25,0,39,1,176,0,64
RL,30,25,18,17,1,176,0,81
RL,30,25,0,23,1,176,0,104
RL,30,25,25,24,1,176,0,128
RL,30,25,0,41,1,176,0,169
RL,30,25,25,25,1,176,0,194
RL,30,25,0,5,0,176,0,199
RL,30,26,4,5,1,175,0,29
RL,30,26,0,16,1,175,0,45
RL,30,26,25,24,1,175,0,69
RL,30,26,0,16,1,175,0,85
RL,30,26,15,14,1,175,0,99
RL,30,26,0,27,1,175,0,126
RL,30,26,15,57,1,175,0,183
RL,30,26,0,16,0,175,0,199
RL,30,27,15,15,1,174,0,40
RL,30,27,0,26,1,174,0,66
RL,30,27,4,44,1,174,0,110
RL,30,27,0,28,1,174,0,138
RL,30,27,1,1,1,174,0,139
RL,30,27,0,39,1,174,0,178
RL,30,27,25,21,0,174,0,199
RL,30,28,1,2,1,173,0,28
RL,30,28,0,40,1,173,0,68
RL,30,28,15,14,1,173,0,82
RL,30,28,0,26,1,173,0,108
RL,30,28,25,24,1,173,0,132
RL,30,28,0,16,1,173,0,148
RL,30,28,15,14,1,173,0,162
RL,30,28,0,37,0,173,0,199
RL,30,29,18,18,1,172,0,45
RL,30,29,0,24,1,172,0,69
RL,30,29,15,95,1,172,0,164
RL,30,29,0,26,1,172,0,190
RL,30,29,4,9,0,172,0,199
RL,30,0,1,1,1,200,1,0
RL,30,0,0,39,1,200,1,39
RL,30,0,12,11,1,200,1,50
RL,30,0,0,29,1,200,1,79
RL,30,0,36,35,1,200,1,114
RL,30,0,0,5,1,200,1,119
RL,30,0,15,14,1,200,1,133
RL,30,0,0,26,1,200,1,159
RL,30,0,36,35,1,200,1,194
RL,30,0,0,5,1,200,1,199
RL,30,0,36,0,0,200,1,199
RL,30,1,25,25,1,200,1,24
RL,30,1,0,16,1,200,1,40
RL,30,1,15,14,1,200,1,54
RL,30,1,0,51,1,200,1,105
RL,30,1,25,94,0,200,1,199
RL,30,2,12,12,1,199,1,12
RL,30,2,0,29,1,199,1,41
RL,30,2,36,35,1,199,1,76
RL,30,2,0,5,1,199,1,81
RL,30,2,36,35,1,199,1,116
RL,30,2,0,5,1,199,1,121
RL,30,2,18,17,1,199,1,138
RL,30,2,0,23,1,199,1,161
RL,30,2,15,14,1,199,1,175
RL,30,2,0,24,0,199,1,199
RL,30,3,4,5,1,198,1,6
RL,30,3,0,23,1,198,1,29
RL,30,3,15,14,1,198,1,43
RL,30,3,0,46,1,198,1,89
RL,30,3,15,14,1,198,1,103
RL,30,3,0,26,1,198,1,129
RL,30,3,4,4,1,198,1,133
RL,30,3,0,17,1,198,1,150
RL,30,3,4,4,1,198,1,154
RL,30,3,0,15,1,198,1,169
RL,30,3,18,18,1,198,1,187
RL,30,3,0,12,0,198,1,199
RL,30,4,1,2,1,197,1,4
RL,30,4,0,39,1,197,1,43
RL,30,4,25,24,1,197,1,67
RL,30,4,0,16,1,197,1,83
RL,30,4,12,11,1,197,1,94
RL,30,4,0,29,1,197,1,123
RL,30,4,36,35,1,197,1,158
RL,30,4,0,5,1,197,1,163
RL,30,4,18,36,0,197,1,199
RL,30,5,12,12,1,196,1,15
RL,30,5,0,29,1,196,1,44
RL,30,5,1,1,1,196,1,45
RL,30,5,0,39,1,196,1,84
RL,30,5,25,24,1,196,1,108
RL,30,5,0,16,1,196,1,124
RL,30,5,25,24,1,196,1,148
RL,30,5,0,17,1,196,1,165
RL,30,5,4,34,0,196,1,199
RL,30,6,18,18,1,195,1,22
RL,30,6,0,23,1,195,1,45
RL,30,6,25,24,1,195,1,69
RL,30,6,0,17,1,195,1,86
RL,30,6,25,24,1,195,1,110
RL,30,6,0,16,1,195,1,126
RL,30,6,12,11,1,195,1,137
RL,30,6,0,30,1,195,1,167
RL,30,6,25,25,1,195,1,192
RL,30,6,0,7,0,195,1,199
RL,30,7,36,36,1,194,1,41
RL,30,7,0,5,1,194,1,46
RL,30,7,12,11,1,194,1,57
RL,30,7,0,49,1,194,1,106
RL,30,7,4,44,1,194,1,150
RL,30,7,0,18,1,194,1,168
RL,30,7,12,12,1,194,1,180
RL,30,7,0,19,0,194,1,199
RL,30,8,4,45,1,193,1,51
RL,30,8,0,16,1,193,1,67
RL,30,8,36,61,1,193,1,128
RL,30,8,0,52,1,193,1,180
RL,30,8,1,1,1,193,1,181
RL,30,8,0,18,0,193,1,199
RL,30,9,36,36,1,192,1,43
RL,30,9,0,5,1,192,1,48
RL,30,9,36,35,1,192,1,83
RL,30,9,0,5,1,192,1,88
RL,30,9,25,24,1,192,1,112
RL,30,9,0,61,1,192,1,173
RL,30,9,4,5,1,192,1,178
RL,30,9,0,18,1,192,1,196
RL,30,9,15,3,0,192,1,199
RL,30,10,36,36,1,191,1,44
RL,30,10,0,5,1,191,1,49
RL,30,10,15,15,1,191,1,64
RL,30,10,0,26,1,191,1,90
RL,30,10,18,17,1,191,1,107
RL,30,10,0,23,1,191,1,130
RL,30,10,15,69,0,191,1,199
RL,30,11,36,36,1,190,1,45
RL,30,11,0,5,1,190,1,50
RL,30,11,36,36,1,190,1,86
RL,30,11,0,5,1,190,1,91
RL,30,11,18,17,1,190,1,108
RL,30,11,0,23,1,190,1,131
RL,30,11,36,35,1,190,1,166
RL,30,11,0,5,1,190,1,171
RL,30,11,25,25,1,190,1,196
RL,30,11,0,3,0,190,1,199
RL,30,12,36,36,1,189,1,46
RL,30,12,0,5,1,189,1,51
RL,30,12,1,1,1,189,1,52
RL,30,12,0,40,1,189,1,92
RL,30,12,25,24,1,189,1,116
RL,30,12,0,16,1,189,1,132
RL,30,12,15,14,1,189,1,146
RL,30,12,0,26,1,189,1,172
RL,30,12,4,5,1,189,1,177
RL,30,12,0,16,1,189,1,193
RL,30,12,36,6,0,189,1,199
RL,30,13,18,18,1,188,1,29
RL,30,13,0,23,1,188,1,52
RL,30,13,4,45,1,188,1,97
RL,30,13,0,15,1,188,1,112
RL,30,13,18,17,1,188,1,129
RL,30,13,0,23,1,188,1,152
RL,30,13,18,17,1,188,1,169
RL,30,13,0,23,1,188,1,192
RL,30,13,25,7,0,188,1,199
RL,30,14,25,25,1,187,1,37
RL,30,14,0,16,1,187,1,53
RL,30,14,1,1,1,187,1,54
RL,30,14,0,40,1,187,1,94
RL,30,14,4,4,1,187,1,98
RL,30,14,0,15,1,187,1,113
RL,30,14,36,21,1,187,1,134
RL,30,14,0,5,1,187,1,139
RL,30,14,25,26,1,187,1,165
RL,30,14,0,16,1,187,1,181
RL,30,14,25,18,0,187,1,199
RL,30,15,15,96,1,186,1,109
RL,30,15,0,45,1,186,1,154
RL,30,15,15,14,1,186,1,168
RL,30,15,0,27,1,186,1,195
RL,30,15,12,4,0,186,1,199
RL,30,16,12,12,1,185,1,26
RL,30,16,0,29,1,185,1,55
RL,30,16,25,25,1,185,1,80
RL,30,16,0,16,1,185,1,96
RL,30,16,12,11,1,185,1,107
RL,30,16,0,29,1,185,1,136
RL,30,16,36,63,0,185,1,199
RL,30,17,36,36,1,184,1,51
RL,30,17,0,5,1,184,1,56
RL,30,17,12,12,1,184,1,68
RL,30,17,0,29,1,184,1,97
RL,30,17,15,94,1,184,1,191
RL,30,17,0,8,0,184,1,199
RL,30,18,4,5,1,183,1,21
RL,30,18,0,15,1,183,1,36
RL,30,18,4,84,1,183,1,120
RL,30,18,0,22,1,183,1,142
RL,30,18,36,38,1,183,1,180
RL,30,18,0,5,1,183,1,185
RL,30,18,18,14,0,183,1,199
RL,30,19,36,36,1,182,1,53
RL,30,19,0,5,1,182,1,58
RL,30,19,12,11,1,182,1,69
RL,30,19,0,29,1,182,1,98
RL,30,19,25,24,1,182,1,122
RL,30,19,0,16,1,182,1,138
RL,30,19,25,25,1,182,1,163
RL,30,19,0,16,1,182,1,179
RL,30,19,25,20,0,182,1,199
RL,30,20,4,85,1,181,1,103
RL,30,20,0,15,1,181,1,118
RL,30,20,1,1,1,181,1,119
RL,30,20,0,59,1,181,1,178
RL,30,20,18,17,1,181,1,195
RL,30,20,0,4,0,181,1,199
RL,30,21,25,25,1,180,1,44
RL,30,21,0,16,1,180,1,60
RL,30,21,1,1,1,180,1,61
RL,30,21,0,39,1,180,1,100
RL,30,21,1,1,1,180,1,101
RL,30,21,0,39,1,180,1,140
RL,30,21,25,26,1,180,1,166
RL,30,21,0,33,0,180,1,199
RL,30,22,36,36,1,179,1,56
RL,30,22,0,5,1,179,1,61
RL,30,22,12,11,1,179,1,72
RL,30,22,0,29,1,179,1,101
RL,30,22,15,14,1,179,1,115
RL,30,22,0,26,1,179,1,141
RL,30,22,1,1,1,179,1,142
RL,30,22,0,42,1,179,1,184
RL,30,22,18,15,0,179,1,199
RL,30,23,12,12,1,178,1,33
RL,30,23,0,29,1,178,1,62
RL,30,23,25,44,1,178,1,106
RL,30,23,0,16,1,178,1,122
RL,30,23,4,77,0,178,1,199
RL,30,24,25,25,1,177,1,47
RL,30,24,0,16,1,177,1,63
RL,30,24,36,35,1,177,1,98
RL,30,24,0,5,1,177,1,103
RL,30,24,15,45,1,177,1,148
RL,30,24,0,46,1,177,1,194
RL,30,24,36,5,0,177,1,199
RL,30,25,36,36,1,176,1,59
RL,30,25,0,5,1,176,1,64
