RL,40,0,1,1,1,200,0,0
RL,40,0,0,60,1,200,0,60
RL,40,0,1,1,1,200,0,61
RL,40,0,0,20,1,200,0,81
RL,40,0,15,14,1,200,0,95
RL,40,0,0,98,1,200,0,193
RL,40,0,25,6,0,200,0,199
RL,40,1,12,12,1,200,0,11
RL,40,1,0,33,1,200,0,44
RL,40,1,15,14,1,200,0,58
RL,40,1,0,80,1,200,0,138
RL,40,1,1,1,1,200,0,139
RL,40,1,0,39,1,200,0,178
RL,40,1,12,11,1,200,0,189
RL,40,1,0,10,0,200,0,199
RL,40,2,4,5,1,199,0,5
RL,40,2,0,34,1,199,0,39
RL,40,2,1,1,1,199,0,40
RL,40,2,0,39,1,199,0,79
RL,40,2,4,4,1,199,0,83
RL,40,2,0,31,1,199,0,114
RL,40,2,36,37,1,199,0,151
RL,40,2,0,5,1,199,0,156
RL,40,2,1,1,1,199,0,157
RL,40,2,0,39,1,199,0,196
RL,40,2,25,3,0,199,0,199
RL,40,3,1,2,1,198,0,3
RL,40,3,0,42,1,198,0,45
RL,40,3,4,86,1,198,0,131
RL,40,3,0,15,1,198,0,146
RL,40,3,36,24,1,198,0,170
RL,40,3,0,5,1,198,0,175
RL,40,3,25,24,0,198,0,199
RL,40,4,15,58,1,197,0,60
RL,40,4,0,28,1,197,0,88
RL,40,4,12,11,1,197,0,99
RL,40,4,0,29,1,197,0,128
RL,40,4,1,1,1,197,0,129
RL,40,4,0,20,1,197,0,149
RL,40,4,18,17,1,197,0,166
RL,40,4,0,23,1,197,0,189
RL,40,4,18,10,0,197,0,199
RL,40,5,18,18,1,196,0,21
RL,40,5,0,26,1,196,0,47
RL,40,5,18,18,1,196,0,65
RL,40,5,0,43,1,196,0,108
RL,40,5,15,14,1,196,0,122
RL,40,5,0,26,1,196,0,148
RL,40,5,36,35,1,196,0,183
RL,40,5,0,5,1,196,0,188
RL,40,5,15,11,0,196,0,199
RL,40,6,4,89,1,195,0,93
RL,40,6,0,39,1,195,0,132
RL,40,6,25,44,1,195,0,176
RL,40,6,0,16,1,195,0,192
RL,40,6,12,7,0,195,0,199
RL,40,7,36,39,1,194,0,44
RL,40,7,0,5,1,194,0,49
RL,40,7,15,135,1,194,0,184
RL,40,7,0,15,0,194,0,199
RL,40,8,36,39,1,193,0,45
RL,40,8,0,5,1,193,0,50
RL,40,8,36,36,1,193,0,86
RL,40,8,0,55,1,193,0,141
RL,40,8,1,1,1,193,0,142
RL,40,8,0,39,1,193,0,181
RL,40,8,18,17,1,193,0,198
RL,40,8,0,1,0,193,0,199
RL,40,9,12,12,1,192,0,19
RL,40,9,0,33,1,192,0,52
RL,40,9,36,35,1,192,0,87
RL,40,9,0,5,1,192,0,92
RL,40,9,18,18,1,192,0,110
RL,40,9,0,23,1,192,0,133
RL,40,9,12,11,1,192,0,144
RL,40,9,0,29,1,192,0,173
RL,40,9,15,14,1,192,0,187
RL,40,9,0,12,0,192,0,199
RL,40,10,15,15,1,191,0,23
RL,40,10,0,30,1,191,0,53
RL,40,10,12,12,1,191,0,65
RL,40,10,0,29,1,191,0,94
RL,40,10,36,36,1,191,0,130
RL,40,10,0,5,1,191,0,135
