RL,63,0,4,45,0,45,0,44
RL,63,1,1,2,1,45,0,1
RL,63,1,0,43,0,45,0,44
RL,63,2,36,44,0,44,0,44
RL,63,3,1,2,1,43,0,3
RL,63,3,0,41,0,43,0,44
RL,63,4,1,2,1,42,0,4
RL,63,4,0,40,0,42,0,44
RL,63,5,18,18,1,41,0,21
RL,63,5,0,23,0,41,0,44
RL,63,6,4,5,1,40,0,9
RL,63,6,0,35,0,40,0,44
RL,63,7,4,5,1,39,0,10
RL,63,7,0,34,0,39,0,44
RL,63,8,18,18,1,38,0,24
RL,63,8,0,20,0,38,0,44
RL,63,9,18,18,1,37,0,25
RL,63,9,0,19,0,37,0,44
RL,63,10,18,18,1,36,0,26
RL,63,10,0,18,0,36,0,44
RL,63,11,4,35,0,35,0,44
RL,63,12,1,2,1,34,0,12
RL,63,12,0,32,0,34,0,44
RL,63,13,18,18,1,33,0,29
RL,63,13,0,15,0,33,0,44
RL,63,14,1,2,1,32,0,14
RL,63,14,0,30,0,32,0,44
RL,63,15,15,17,1,31,0,30
RL,63,15,0,14,0,31,0,44
RL,63,16,12,12,1,30,0,26
RL,63,16,0,18,0,30,0,44
RL,63,17,15,29,0,29,0,44
RL,63,18,18,19,1,28,0,35
RL,63,18,0,9,0,28,0,44
RL,63,19,25,27,0,27,0,44
RL,63,20,12,12,1,26,0,30
RL,63,20,0,14,0,26,0,44
RL,63,21,12,12,1,25,0,31
RL,63,21,0,13,0,25,0,44
RL,63,22,15,24,0,24,0,44
RL,63,23,25,23,0,23,0,44
RL,63,24,4,5,1,22,0,27
RL,63,24,0,17,0,22,0,44
RL,63,25,12,21,0,21,0,44
RL,63,26,25,20,0,20,0,44
RL,63,27,36,19,0,19,0,44
RL,63,28,12,12,1,18,0,38
RL,63,28,0,6,0,18,0,44
RL,63,29,4,5,1,17,0,32
RL,63,29,0,12,0,17,0,44
RL,63,30,36,16,0,16,0,44
RL,63,31,18,15,0,15,0,44
RL,63,32,4,5,1,14,0,35
RL,63,32,0,9,0,14,0,44
RL,63,33,1,2,1,13,0,33
RL,63,33,0,11,0,13,0,44
RL,63,34,15,12,0,12,0,44
RL,63,35,1,2,1,11,0,35
RL,63,35,0,9,0,11,0,44
RL,63,36,1,2,1,10,0,36
RL,63,36,0,8,0,10,0,44
RL,63,37,15,9,0,9,0,44
RL,63,38,25,8,0,8,0,44
RL,63,39,15,7,0,7,0,44
RL,63,40,15,6,0,6,0,44
RL,63,41,25,5,0,5,0,44
RL,63,42,36,4,0,4,0,44
RL,63,43,4,3,0,3,0,44
RL,63,44,4,2,0,2,0,44
RL,63,45,4,0,0,0,0,0
RL,63,46,25,0,0,0,0,0
RL,63,47,15,0,0,0,0,0
RL,63,48,36,0,0,0,0,0
RL,63,49,1,0,0,0,0,0
RL,63,50,18,0,0,0,0,0
RL,63,51,15,0,0,0,0,0
RL,63,52,15,0,0,0,0,0
RL,63,53,4,0,0,0,0,0
RL,63,54,1,0,0,0,0,0
RL,63,55,1,0,0,0,0,0
RL,63,56,15,0,0,0,0,0
RL,63,57,15,0,0,0,0,0
RL,63,58,18,0,0,0,0,0
RL,63,59,15,0,0,0,0,0
RL,63,60,18,0,0,0,0,0
RL,63,61,1,0,0,0,0,0
RL,63,62,12,0,0,0,0,0
RL,63,0,25,24,1,55,1,23
RL,63,0,0,31,0,55,1,54
RL,63,1,36,55,0,55,1,54
RL,63,2,15,15,1,54,1,15
RL,63,2,0,39,0,54,1,54
RL,63,3,36,36,1,53,1,37
RL,63,3,0,17,0,53,1,54
RL,63,4,18,18,1,52,1,20
RL,63,4,0,34,0,52,1,54
RL,63,5,1,2,1,51,1,5
RL,63,5,0,49,0,51,1,54
RL,63,6,36,50,0,50,1,54
RL,63,7,18,18,1,49,1,23
RL,63,7,0,31,0,49,1,54
RL,63,8,36,48,0,48,1,54
RL,63,9,18,47,0,47,1,54
RL,63,10,4,5,1,46,1,13
RL,63,10,0,41,0,46,1,54
RL,63,11,12,12,1,45,1,21
RL,63,11,0,33,0,45,1,54
RL,63,12,15,15,1,44,1,25
RL,63,12,0,29,0,44,1,54
RL,63,13,36,43,0,43,1,54
RL,63,14,36,42,0,42,1,54
RL,63,15,4,41,0,41,1,54
RL,63,16,12,12,1,40,1,26
RL,63,16,0,28,0,40,1,54
RL,63,17,4,39,0,39,1,54
RL,63,18,15,38,0,38,1,54
RL,63,19,4,5,1,37,1,22
RL,63,19,0,32,0,37,1,54
RL,63,20,18,18,1,36,1,36
RL,63,20,0,18,0,36,1,54
RL,63,21,4,5,1,35,1,24
RL,63,21,0,30,0,35,1,54
RL,63,22,15,15,1,34,1,35
RL,63,22,0,19,0,34,1,54
RL,63,23,25,33,0,33,1,54
RL,63,24,4,5,1,32,1,27
RL,63,24,0,27,0,32,1,54
RL,63,25,12,12,1,31,1,35
RL,63,25,0,19,0,31,1,54
RL,63,26,25,30,0,30,1,54
RL,63,27,15,29,0,29,1,54
RL,63,28,25,28,0,28,1,54
RL,63,29,18,27,0,27,1,54
RL,63,30,15,15,1,26,1,43
RL,63,30,0,11,0,26,1,54
RL,63,31,1,2,1,25,1,31
RL,63,31,0,23,0,25,1,54
RL,63,32,36,24,0,24,1,54
RL,63,33,15,23,0,23,1,54
RL,63,34,12,12,1,22,1,44
RL,63,34,0,10,0,22,1,54
RL,63,35,12,21,0,21,1,54
RL,63,36,18,20,0,20,1,54
RL,63,37,4,5,1,19,1,40
