RL,78,0,15,14,1,46,0,13
RL,78,0,0,32,0,46,0,45
RL,78,1,4,46,0,46,0,45
RL,78,2,4,45,0,45,0,45
RL,78,3,25,25,1,44,0,26
RL,78,3,0,19,0,44,0,45
RL,78,4,36,36,1,43,0,38
RL,78,4,0,7,0,43,0,45
RL,78,5,1,2,1,42,0,5
RL,78,5,0,40,0,42,0,45
RL,78,6,4,41,0,41,0,45
RL,78,7,25,25,1,40,0,30
RL,78,7,0,15,0,40,0,45
RL,78,8,25,25,1,39,0,31
RL,78,8,0,14,0,39,0,45
RL,78,9,36,38,0,38,0,45
RL,78,10,4,5,1,37,0,13
RL,78,10,0,32,0,37,0,45
RL,78,11,18,18,1,36,0,27
RL,78,11,0,18,0,36,0,45
RL,78,12,1,2,1,35,0,12
RL,78,12,0,33,0,35,0,45
RL,78,13,1,2,1,34,0,13
RL,78,13,0,32,0,34,0,45
RL,78,14,1,2,1,33,0,14
RL,78,14,0,31,0,33,0,45
RL,78,15,36,32,0,32,0,45
RL,78,16,12,12,1,31,0,26
RL,78,16,0,19,0,31,0,45
RL,78,17,25,25,1,30,0,40
RL,78,17,0,5,0,30,0,45
RL,78,18,25,29,0,29,0,45
RL,78,19,25,28,0,28,0,45
RL,78,20,1,2,1,27,0,20
RL,78,20,0,25,0,27,0,45
RL,78,21,4,26,0,26,0,45
RL,78,22,15,25,0,25,0,45
RL,78,23,25,24,0,24,0,45
RL,78,24,18,18,1,23,0,40
RL,78,24,0,5,0,23,0,45
RL,78,25,12,12,1,22,0,35
RL,78,25,0,10,0,22,0,45
RL,78,26,15,15,1,21,0,39
RL,78,26,0,6,0,21,0,45
RL,78,27,25,20,0,20,0,45
RL,78,28,15,15,1,19,0,41
RL,78,28,0,4,0,19,0,45
RL,78,29,12,12,1,18,0,39
RL,78,29,0,6,0,18,0,45
RL,78,30,18,17,0,17,0,45
RL,78,31,36,16,0,16,0,45
RL,78,32,12,15,0,15,0,45
RL,78,33,25,14,0,14,0,45
RL,78,34,18,13,0,13,0,45
RL,78,35,1,2,1,12,0,35
RL,78,35,0,10,0,12,0,45
RL,78,36,18,11,0,11,0,45
RL,78,37,12,10,0,10,0,45
RL,78,38,1,2,1,9,0,38
RL,78,38,0,7,0,9,0,45
RL,78,39,4,8,0,8,0,45
RL,78,40,1,2,1,7,0,40
RL,78,40,0,5,0,7,0,45
RL,78,41,25,6,0,6,0,45
RL,78,42,4,5,0,5,0,45
RL,78,43,15,4,0,4,0,45
RL,78,44,25,0,0,0,0,0
RL,78,45,12,0,0,0,0,0
RL,78,46,1,0,0,0,0,0
RL,78,47,12,0,0,0,0,0
RL,78,48,1,0,0,0,0,0
RL,78,49,36,0,0,0,0,0
RL,78,50,4,0,0,0,0,0
RL,78,51,18,0,0,0,0,0
RL,78,52,1,0,0,0,0,0
RL,78,53,18,0,0,0,0,0
RL,78,54,4,0,0,0,0,0
RL,78,55,15,0,0,0,0,0
RL,78,56,36,0,0,0,0,0
RL,78,57,36,0,0,0,0,0
RL,78,58,12,0,0,0,0,0
RL,78,59,36,0,0,0,0,0
RL,78,60,12,0,0,0,0,0
RL,78,61,36,0,0,0,0,0
RL,78,62,25,0,0,0,0,0
RL,78,63,18,0,0,0,0,0
RL,78,64,36,0,0,0,0,0
RL,78,65,36,0,0,0,0,0
RL,78,66,4,0,0,0,0,0
RL,78,67,18,0,0,0,0,0
RL,78,68,4,0,0,0,0,0
RL,78,69,1,0,0,0,0,0
RL,78,70,12,0,0,0,0,0
RL,78,71,15,0,0,0,0,0
RL,78,72,36,0,0,0,0,0
RL,78,73,1,0,0,0,0,0
RL,78,74,1,0,0,0,0,0
RL,78,75,25,0,0,0,0,0
RL,78,76,15,0,0,0,0,0
RL,78,77,25,0,0,0,0,0
RL,78,0,18,17,1,83,1,16
RL,78,0,0,66,0,83,1,82
RL,78,1,18,18,1,83,1,17
RL,78,1,0,65,0,83,1,82
RL,78,2,1,2,1,82,1,2
RL,78,2,0,80,0,82,1,82
RL,78,3,12,12,1,81,1,13
RL,78,3,0,69,0,81,1,82
RL,78,4,36,15,1,80,1,17
RL,78,4,0,65,0,80,1,82
RL,78,5,1,2,1,79,1,5
RL,78,5,0,77,0,79,1,82
RL,78,6,36,78,0,78,1,82
RL,78,7,12,12,1,77,1,17
RL,78,7,0,65,0,77,1,82
RL,78,8,36,76,0,76,1,82
RL,78,9,1,2,1,75,1,9
RL,78,9,0,73,0,75,1,82
RL,78,10,25,74,0,74,1,82
RL,78,11,1,2,1,73,1,11
RL,78,11,0,71,0,73,1,82
RL,78,12,12,12,1,72,1,22
RL,78,12,0,60,0,72,1,82
RL,78,13,15,71,0,71,1,82
RL,78,14,18,18,1,70,1,30
RL,78,14,0,52,0,70,1,82
RL,78,15,25,25,1,69,1,38
RL,78,15,0,44,0,69,1,82
RL,78,16,1,2,1,68,1,16
RL,78,16,0,66,0,68,1,82
RL,78,17,1,2,1,67,1,17
RL,78,17,0,65,0,67,1,82
RL,78,18,15,15,1,66,1,31
RL,78,18,0,51,0,66,1,82
RL,78,19,18,18,1,65,1,35
RL,78,19,0,47,0,65,1,82
RL,78,20,4,5,1,64,1,23
RL,78,20,0,59,0,64,1,82
RL,78,21,25,46,1,63,1,65
RL,78,21,0,17,0,63,1,82
RL,78,22,15,15,1,62,1,35
RL,78,22,0,47,0,62,1,82
RL,78,23,1,2,1,61,1,23
RL,78,23,0,59,0,61,1,82
RL,78,24,1,2,1,60,1,24
RL,78,24,0,58,0,60,1,82
RL,78,25,15,59,0,59,1,82
RL,78,26,1,2,1,58,1,26
RL,78,26,0,56,0,58,1,82
RL,78,27,4,57,0,57,1,82
RL,78,28,12,13,1,56,1,39
RL,78,28,0,43,0,56,1,82
RL,78,29,15,16,1,55,1,43
RL,78,29,0,39,0,55,1,82
RL,78,30,36,54,0,54,1,82
RL,78,31,25,53,0,53,1,82
RL,78,32,25,52,0,52,1,82
RL,78,33,36,51,0,51,1,82
RL,78,34,15,50,0,50,1,82
