RL,61,0,4,4,1,56,0,3
RL,61,0,0,52,0,56,0,55
RL,61,1,12,12,1,56,0,11
RL,61,1,0,44,0,56,0,55
RL,61,2,4,55,0,55,0,55
RL,61,3,25,25,1,54,0,26
RL,61,3,0,29,0,54,0,55
RL,61,4,4,53,0,53,0,55
RL,61,5,12,12,1,52,0,15
RL,61,5,0,40,0,52,0,55
RL,61,6,25,25,1,51,0,29
RL,61,6,0,26,0,51,0,55
RL,61,7,4,50,0,50,0,55
RL,61,8,1,2,1,49,0,8
RL,61,8,0,47,0,49,0,55
RL,61,9,15,48,0,48,0,55
RL,61,10,12,13,1,47,0,21
RL,61,10,0,34,0,47,0,55
RL,61,11,18,19,1,46,0,28
RL,61,11,0,27,0,46,0,55
RL,61,12,25,26,1,45,0,36
RL,61,12,0,19,0,45,0,55
RL,61,13,25,26,1,44,0,37
RL,61,13,0,18,0,44,0,55
RL,61,14,12,43,0,43,0,55
RL,61,15,36,42,0,42,0,55
RL,61,16,25,25,1,41,0,39
RL,61,16,0,16,0,41,0,55
RL,61,17,15,15,1,40,0,30
RL,61,17,0,25,0,40,0,55
RL,61,18,15,39,0,39,0,55
RL,61,19,15,38,0,38,0,55
RL,61,20,25,37,0,37,0,55
RL,61,21,12,12,1,36,0,31
RL,61,21,0,24,0,36,0,55
RL,61,22,12,12,1,35,0,32
RL,61,22,0,23,0,35,0,55
RL,61,23,1,2,1,34,0,23
RL,61,23,0,32,0,34,0,55
RL,61,24,25,33,0,33,0,55
RL,61,25,18,32,0,32,0,55
RL,61,26,25,31,0,31,0,55
RL,61,27,12,13,1,30,0,38
RL,61,27,0,17,0,30,0,55
RL,61,28,1,2,1,29,0,28
RL,61,28,0,27,0,29,0,55
RL,61,29,12,28,0,28,0,55
RL,61,30,36,27,0,27,0,55
RL,61,31,25,26,0,26,0,55
RL,61,32,15,25,0,25,0,55
RL,61,33,18,24,0,24,0,55
RL,61,34,18,23,0,23,0,55
RL,61,35,18,22,0,22,0,55
RL,61,36,15,21,0,21,0,55
RL,61,37,12,20,0,20,0,55
RL,61,38,18,19,0,19,0,55
RL,61,39,1,2,1,18,0,39
RL,61,39,0,16,0,18,0,55
RL,61,40,12,17,0,17,0,55
RL,61,41,36,16,0,16,0,55
RL,61,42,4,15,0,15,0,55
RL,61,43,25,14,0,14,0,55
RL,61,44,1,3,1,13,0,45
RL,61,44,0,10,0,13,0,55
RL,61,45,25,11,0,11,0,55
RL,61,46,36,10,0,10,0,55
RL,61,47,36,0,0,0,0,0
RL,61,48,18,0,0,0,0,0
RL,61,49,4,0,0,0,0,0
RL,61,50,18,0,0,0,0,0
RL,61,51,25,0,0,0,0,0
RL,61,52,36,0,0,0,0,0
RL,61,53,18,0,0,0,0,0
RL,61,54,12,0,0,0,0,0
RL,61,55,1,0,0,0,0,0
RL,61,56,12,0,0,0,0,0
RL,61,57,18,0,0,0,0,0
RL,61,58,25,0,0,0,0,0
RL,61,59,15,0,0,0,0,0
RL,61,60,25,0,0,0,0,0
RL,61,0,12,11,1,103,1,10
RL,61,0,0,92,0,103,1,102
RL,61,1,25,25,1,103,1,24
RL,61,1,0,78,0,103,1,102
RL,61,2,18,18,1,102,1,18
RL,61,2,0,84,0,102,1,102
RL,61,3,25,25,1,101,1,26
RL,61,3,0,76,0,101,1,102
RL,61,4,4,100,0,100,1,102
RL,61,5,1,2,1,99,1,5
RL,61,5,0,97,0,99,1,102
RL,61,6,25,25,1,98,1,29
RL,61,6,0,73,0,98,1,102
RL,61,7,25,25,1,97,1,30
RL,61,7,0,72,0,97,1,102
RL,61,8,18,18,1,96,1,24
RL,61,8,0,78,0,96,1,102
RL,61,9,25,95,0,95,1,102
RL,61,10,15,94,0,94,1,102
RL,61,11,25,25,1,93,1,34
RL,61,11,0,68,0,93,1,102
RL,61,12,4,5,1,92,1,15
RL,61,12,0,87,0,92,1,102
RL,61,13,36,91,0,91,1,102
RL,61,14,12,12,1,90,1,24
RL,61,14,0,78,0,90,1,102
RL,61,15,12,12,1,89,1,25
RL,61,15,0,77,0,89,1,102
RL,61,16,4,88,0,88,1,102
RL,61,17,15,87,0,87,1,102
RL,61,18,18,18,1,86,1,34
RL,61,18,0,68,0,86,1,102
RL,61,19,15,15,1,85,1,32
RL,61,19,0,70,0,85,1,102
RL,61,20,18,18,1,84,1,36
RL,61,20,0,66,0,84,1,102
RL,61,21,25,42,1,83,1,61
RL,61,21,0,41,0,83,1,102
RL,61,22,15,82,0,82,1,102
RL,61,23,36,81,0,81,1,102
RL,61,24,18,18,1,80,1,40
RL,61,24,0,62,0,80,1,102
RL,61,25,25,61,1,79,1,84
RL,61,25,0,18,0,79,1,102
RL,61,26,36,78,0,78,1,102
RL,61,27,36,77,0,77,1,102
RL,61,28,4,5,1,76,1,31
RL,61,28,0,71,0,76,1,102
RL,61,29,15,75,0,75,1,102
RL,61,30,1,2,1,74,1,30
RL,61,30,0,72,0,74,1,102
RL,61,31,36,73,0,73,1,102
RL,61,32,18,37,1,72,1,67
RL,61,32,0,35,0,72,1,102
RL,61,33,12,12,1,71,1,43
RL,61,33,0,59,0,71,1,102
RL,61,34,18,44,1,70,1,76
RL,61,34,0,26,0,70,1,102
RL,61,35,15,31,1,69,1,64
RL,61,35,0,38,0,69,1,102
RL,61,36,15,68,0,68,1,102
RL,61,37,25,67,0,67,1,102
RL,61,38,15,38,1,66,1,74
RL,61,38,0,28,0,66,1,102
RL,61,39,12,30,1,65,1,67
RL,61,39,0,35,0,65,1,102
RL,61,40,15,64,0,64,1,102
RL,61,41,18,63,0,63,1,102
RL,61,42,25,62,0,62,1,102
RL,61,43,18,61,0,61,1,102
RL,61,44,25,60,0,60,1,102
RL,61,45,1,4,1,59,1,47
RL,61,45,0,55,0,59,1,102
RL,61,46,1,3,1,56,1,49
RL,61,46,0,53,0,56,1,102
RL,61,47,4,16,1,54,1,64
RL,61,47,0,38,0,54,1,102
RL,61,48,1,2,1,42,1,62
RL,61,48,0,40,0,42,1,102
RL,61,49,18,41,0,41,1,102
RL,61,50,12,40,0,40,1,102
RL,61,51,18,39,0,39,1,102
RL,61,52,1,3,1,38,1,67
RL,61,52,0,35,0,38,1,102
RL,61,53,1,8,1,36,1,74
RL,61,53,0,28,0,36,1,102
RL,61,54,18,29,0,29,1,102
RL,61,55,15,27,0,27,1,102
RL,61,56,25,26,0,26,1,102
RL,61,57,36,21,0,21,1,102
RL,61,58,1,4,1,17,1,89
RL,61,58,0,13,0,17,1,102
RL,61,59,25,14,0,14,1,102
RL,61,60,15,13,0,13,1,102
RL,61,0,36,14,1,62,2,13
RL,61,0,0,48,0,62,2,61
RL,61,1,4,5,1,62,2,4
RL,61,1,0,57,0,62,2,61
RL,61,2,1,2,1,61,2,2
RL,61,2,0,59,0,61,2,61
RL,61,3,18,18,1,60,2,19
RL,61,3,0,42,0,60,2,61
RL,61,4,25,25,1,59,2,27
RL,61,4,0,34,0,59,2,61
RL,61,5,18,18,1,58,2,21
RL,61,5,0,40,0,58,2,61
RL,61,6,36,57,0,57,2,61
RL,61,7,1,2,1,56,2,7
RL,61,7,0,54,0,56,2,61
RL,61,8,25,25,1,55,2,31
RL,61,8,0,30,0,55,2,61
RL,61,9,25,54,0,54,2,61
RL,61,10,12,12,1,53,2,20
RL,61,10,0,41,0,53,2,61
RL,61,11,12,12,1,52,2,21
RL,61,11,0,40,0,52,2,61
RL,61,12,1,2,1,51,2,12
RL,61,12,0,49,0,51,2,61
RL,61,13,25,25,1,50,2,36
RL,61,13,0,25,0,50,2,61
RL,61,14,12,12,1,49,2,24
RL,61,14,0,37,0,49,2,61
RL,61,15,36,48,0,48,2,61
RL,61,16,36,47,0,47,2,61
RL,61,17,12,12,1,46,2,27
RL,61,17,0,34,0,46,2,61
RL,61,18,25,45,0,45,2,61
RL,61,19,1,2,1,44,2,19
RL,61,19,0,42,0,44,2,61
RL,61,20,25,43,0,43,2,61
RL,61,21,4,42,0,42,2,61
RL,61,22,36,41,0,41,2,61
RL,61,23,15,15,1,40,2,36
RL,61,23,0,25,0,40,2,61
RL,61,24,25,39,0,39,2,61
RL,61,25,4,38,0,38,2,61
RL,61,26,4,37,0,37,2,61
RL,61,27,36,36,0,36,2,61
RL,61,28,15,15,1,35,2,41
RL,61,28,0,20,0,35,2,61
RL,61,29,18,34,0,34,2,61
RL,61,30,25,33,0,33,2,61
RL,61,31,4,32,0,32,2,61
RL,61,32,18,31,0,31,2,61
RL,61,33,25,30,0,30,2,61
RL,61,34,12,29,0,29,2,61
RL,61,35,15,28,0,28,2,61
RL,61,36,25,27,0,27,2,61
RL,61,37,1,2,1,26,2,37
RL,61,37,0,24,0,26,2,61
RL,61,38,12,25,0,25,2,61
RL,61,39,4,5,1,24,2,42
RL,61,39,0,19,0,24,2,61
RL,61,40,1,2,1,23,2,40
RL,61,40,0,21,0,23,2,61
RL,61,41,36,22,0,22,2,61
RL,61,42,4,21,0,21,2,61
RL,61,43,1,2,1,20,2,43
RL,61,43,0,18,0,20,2,61
RL,61,44,4,19,0,19,2,61
RL,61,45,18,18,0,18,2,61
RL,61,46,15,17,0,17,2,61
RL,61,47,18,16,0,16,2,61
RL,61,48,12,13,0,13,2,61
RL,61,49,1,7,0,7,2,61
RL,61,50,12,0,0,0,2,0
RL,61,51,18,0,0,0,2,0
RL,61,52,15,0,0,0,2,0
RL,61,53,1,0,0,0,2,0
RL,61,54,36,0,0,0,2,0
RL,61,55,4,0,0,0,2,0
RL,61,56,4,0,0,0,2,0
RL,61,57,36,0,0,0,2,0
RL,61,58,4,0,0,0,2,0
RL,61,59,4,0,0,0,2,0
RL,61,60,12,0,0,0,2,0
RL,61,0,12,11,1,175,3,10
RL,61,0,0,98,1,175,3,108
RL,61,0,4,5,1,175,3,113
RL,61,0,0,61,0,175,3,174
RL,61,1,12,12,1,175,3,11
