RL,36,0,15,14,1,200,0,13
RL,36,0,0,26,1,200,0,39
RL,36,0,1,1,1,200,0,40
RL,36,0,0,59,1,200,0,99
RL,36,0,1,1,1,200,0,100
RL,36,0,0,39,1,200,0,139
RL,36,0,18,17,1,200,0,156
RL,36,0,0,23,1,200,0,179
RL,36,0,12,11,1,200,0,190
RL,36,0,0,9,0,200,0,199
RL,36,1,18,18,1,200,0,17
RL,36,1,0,23,1,200,0,40
RL,36,1,4,86,1,200,0,126
RL,36,1,0,15,1,200,0,141
RL,36,1,12,11,1,200,0,152
RL,36,1,0,29,1,200,0,181
RL,36,1,12,12,1,200,0,193
RL,36,1,0,6,0,200,0,199
RL,36,2,18,18,1,199,0,18
RL,36,2,0,24,1,199,0,42
RL,36,2,15,14,1,199,0,56
RL,36,2,0,27,1,199,0,83
RL,36,2,36,37,1,199,0,120
RL,36,2,0,5,1,199,0,125
RL,36,2,36,36,1,199,0,161
RL,36,2,0,5,1,199,0,166
RL,36,2,1,1,1,199,0,167
RL,36,2,0,22,1,199,0,189
RL,36,2,18,10,0,199,0,199
RL,36,3,4,5,1,198,0,6
RL,36,3,0,29,1,198,0,35
RL,36,3,25,44,1,198,0,79
RL,36,3,0,16,1,198,0,95
RL,36,3,12,11,1,198,0,106
RL,36,3,0,29,1,198,0,135
RL,36,3,12,11,1,198,0,146
RL,36,3,0,53,0,198,0,199
RL,36,4,36,36,1,197,0,38
RL,36,4,0,5,1,197,0,43
RL,36,4,1,1,1,197,0,44
RL,36,4,0,40,1,197,0,84
RL,36,4,4,87,1,197,0,171
RL,36,4,0,20,1,197,0,191
RL,36,4,1,1,1,197,0,192
RL,36,4,0,7,0,197,0,199
RL,36,5,12,12,1,196,0,15
RL,36,5,0,29,1,196,0,44
RL,36,5,12,11,1,196,0,55
RL,36,5,0,30,1,196,0,85
RL,36,5,4,114,0,196,0,199
RL,36,6,36,36,1,195,0,40
RL,36,6,0,5,1,195,0,45
RL,36,6,15,14,1,195,0,59
RL,36,6,0,27,1,195,0,86
RL,36,6,36,37,1,195,0,123
RL,36,6,0,50,1,195,0,173
RL,36,6,12,12,1,195,0,185
RL,36,6,0,14,0,195,0,199
RL,36,7,4,5,1,194,0,10
RL,36,7,0,26,1,194,0,36
RL,36,7,15,14,1,194,0,50
RL,36,7,0,28,1,194,0,78
RL,36,7,1,1,1,194,0,79
RL,36,7,0,41,1,194,0,120
RL,36,7,4,79,0,194,0,199
RL,36,8,36,66,1,193,0,72
RL,36,8,0,5,1,193,0,77
RL,36,8,25,25,1,193,0,102
RL,36,8,0,17,1,193,0,119
RL,36,8,12,11,1,193,0,130
RL,36,8,0,29,1,193,0,159
RL,36,8,36,37,1,193,0,196
RL,36,8,0,3,0,193,0,199
RL,36,9,36,36,1,192,0,43
RL,36,9,0,5,1,192,0,48
RL,36,9,18,17,1,192,0,65
RL,36,9,0,53,1,192,0,118
RL,36,9,25,24,1,192,0,142
RL,36,9,0,16,1,192,0,158
RL,36,9,4,41,0,192,0,199
RL,36,10,12,12,1,191,0,20
RL,36,10,0,29,1,191,0,49
RL,36,10,25,46,1,191,0,95
RL,36,10,0,16,1,191,0,111
RL,36,10,4,4,1,191,0,115
RL,36,10,0,37,1,191,0,152
RL,36,10,12,11,1,191,0,163
RL,36,10,0,29,1,191,0,192
RL,36,10,25,7,0,191,0,199
RL,36,11,18,45,1,190,0,54
RL,36,11,0,25,1,190,0,79
RL,36,11,15,14,1,190,0,93
RL,36,11,0,28,1,190,0,121
RL,36,11,1,1,1,190,0,122
RL,36,11,0,39,1,190,0,161
RL,36,11,1,1,1,190,0,162
RL,36,11,0,37,0,190,0,199
RL,36,12,25,25,1,189,0,35
RL,36,12,0,16,1,189,0,51
RL,36,12,18,17,1,189,0,68
RL,36,12,0,23,1,189,0,91
RL,36,12,18,99,1,189,0,190
RL,36,12,0,9,0,189,0,199
RL,36,13,4,5,1,188,0,16
RL,36,13,0,66,1,188,0,82
RL,36,13,25,44,1,188,0,126
RL,36,13,0,16,1,188,0,142
RL,36,13,4,44,1,188,0,186
RL,36,13,0,13,0,188,0,199
RL,36,14,4,85,1,187,0,97
RL,36,14,0,17,1,187,0,114
RL,36,14,18,17,1,187,0,131
RL,36,14,0,23,1,187,0,154
RL,36,14,12,11,1,187,0,165
RL,36,14,0,30,1,187,0,195
RL,36,14,12,4,0,187,0,199
RL,36,15,4,45,1,186,0,58
RL,36,15,0,16,1,186,0,74
RL,36,15,1,1,1,186,0,75
RL,36,15,0,41,1,186,0,116
RL,36,15,15,83,0,186,0,199
RL,36,16,36,37,1,185,0,51
RL,36,16,0,5,1,185,0,56
RL,36,16,18,17,1,185,0,73
RL,36,16,0,24,1,185,0,97
RL,36,16,4,4,1,185,0,101
RL,36,16,0,23,1,185,0,124
RL,36,16,1,1,1,185,0,125
RL,36,16,0,39,1,185,0,164
RL,36,16,15,34,1,185,0,198
RL,36,16,0,1,0,185,0,199
RL,36,17,1,2,1,184,0,17
RL,36,17,0,88,1,184,0,105
RL,36,17,15,94,0,184,0,199
RL,36,18,15,15,1,183,0,31
RL,36,18,0,27,1,183,0,58
