RL,32,0,15,14,1,200,0,13
RL,32,0,0,26,1,200,0,39
RL,32,0,15,80,1,200,0,119
RL,32,0,0,74,1,200,0,193
RL,32,0,4,6,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,17,1,200,0,41
RL,32,1,1,1,1,200,0,42
RL,32,1,0,39,1,200,0,81
RL,32,1,1,1,1,200,0,82
RL,32,1,0,39,1,200,0,121
RL,32,1,18,17,1,200,0,138
RL,32,1,0,23,1,200,0,161
RL,32,1,12,11,1,200,0,172
RL,32,1,0,27,0,200,0,199
RL,32,2,36,15,1,199,0,15
RL,32,2,0,16,1,199,0,31
RL,32,2,18,17,1,199,0,48
RL,32,2,0,23,1,199,0,71
RL,32,2,12,11,1,199,0,82
RL,32,2,0,29,1,199,0,111
RL,32,2,4,4,1,199,0,115
RL,32,2,0,15,1,199,0,130
RL,32,2,25,24,1,199,0,154
RL,32,2,0,16,1,199,0,170
RL,32,2,1,1,1,199,0,171
RL,32,2,0,28,0,199,0,199
RL,32,3,4,5,1,198,0,6
RL,32,3,0,26,1,198,0,32
RL,32,3,4,4,1,198,0,36
RL,32,3,0,18,1,198,0,54
RL,32,3,36,35,1,198,0,89
RL,32,3,0,5,1,198,0,94
RL,32,3,18,19,1,198,0,113
RL,32,3,0,23,1,198,0,136
RL,32,3,1,1,1,198,0,137
RL,32,3,0,22,1,198,0,159
RL,32,3,12,11,1,198,0,170
RL,32,3,0,29,1,198,0,199
RL,32,3,4,0,0,198,0,199
RL,32,4,4,5,1,197,0,7
RL,32,4,0,26,1,197,0,33
RL,32,4,1,1,1,197,0,34
RL,32,4,0,21,1,197,0,55
RL,32,4,1,1,1,197,0,56
RL,32,4,0,42,1,197,0,98
RL,32,4,25,26,1,197,0,124
RL,32,4,0,16,1,197,0,140
RL,32,4,15,14,1,197,0,154
RL,32,4,0,26,1,197,0,180
RL,32,4,4,4,1,197,0,184
RL,32,4,0,15,0,197,0,199
RL,32,5,36,36,1,196,0,39
RL,32,5,0,5,1,196,0,44
RL,32,5,12,11,1,196,0,55
RL,32,5,0,29,1,196,0,84
RL,32,5,4,4,1,196,0,88
RL,32,5,0,16,1,196,0,104
RL,32,5,15,54,1,196,0,158
RL,32,5,0,26,1,196,0,184
RL,32,5,15,14,1,196,0,198
RL,32,5,0,1,0,196,0,199
RL,32,6,15,55,1,195,0,59
RL,32,6,0,26,1,195,0,85
RL,32,6,4,44,1,195,0,129
RL,32,6,0,28,1,195,0,157
RL,32,6,36,35,1,195,0,192
RL,32,6,0,5,1,195,0,197
RL,32,6,12,2,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,18,17,1,194,0,63
RL,32,7,0,23,1,194,0,86
RL,32,7,25,44,1,194,0,130
RL,32,7,0,16,1,194,0,146
RL,32,7,25,24,1,194,0,170
RL,32,7,0,16,1,194,0,186
RL,32,7,25,13,0,194,0,199
RL,32,8,4,45,1,193,0,51
