RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,16,1,200,0,79
RL,3,0,18,17,1,200,0,96
RL,3,0,0,23,1,200,0,119
RL,3,0,36,14,1,200,0,133
RL,3,0,0,5,1,200,0,138
RL,3,0,1,1,1,200,0,139
RL,3,0,0,39,1,200,0,178
RL,3,0,25,21,0,200,0,199
RL,3,1,4,64,1,200,0,63
RL,3,1,0,15,1,200,0,78
RL,3,1,4,84,1,200,0,162
RL,3,1,0,15,1,200,0,177
RL,3,1,15,14,1,200,0,191
RL,3,1,0,8,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,1,1,1,199,0,42
RL,3,2,0,39,1,199,0,81
RL,3,2,36,35,1,199,0,116
RL,3,2,0,5,1,199,0,121
RL,3,2,12,11,1,199,0,132
RL,3,2,0,29,1,199,0,161
RL,3,2,25,24,1,199,0,185
RL,3,2,0,14,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,33,1,200,1,72
RL,3,0,0,26,1,200,1,98
RL,3,0,12,11,1,200,1,109
RL,3,0,0,29,1,200,1,138
RL,3,0,25,24,1,200,1,162
RL,3,0,0,16,1,200,1,178
RL,3,0,15,14,1,200,1,192
RL,3,0,0,7,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,39,1,200,1,80
RL,3,1,12,30,1,200,1,110
RL,3,1,0,48,1,200,1,158
RL,3,1,25,24,1,200,1,182
RL,3,1,0,16,1,200,1,198
RL,3,1,36,1,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,54,1,199,1,95
RL,3,2,0,5,1,199,1,100
RL,3,2,36,35,1,199,1,135
RL,3,2,0,5,1,199,1,140
RL,3,2,25,24,1,199,1,164
RL,3,2,0,16,1,199,1,180
RL,3,2,18,17,1,199,1,197
RL,3,2,0,2,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,14,1,200,2,53
RL,3,0,0,26,1,200,2,79
RL,3,0,4,4,1,200,2,83
RL,3,0,0,15,1,200,2,98
RL,3,0,25,24,1,200,2,122
RL,3,0,0,61,1,200,2,183
RL,3,0,15,14,1,200,2,197
RL,3,0,0,2,0,200,2,199
RL,3,1,15,15,1,200,2,14
RL,3,1,0,45,1,200,2,59
RL,3,1,36,35,1,200,2,94
RL,3,1,0,5,1,200,2,99
RL,3,1,15,54,1,200,2,153
RL,3,1,0,26,1,200,2,179
RL,3,1,15,14,1,200,2,193
RL,3,1,0,6,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,14,1,199,2,55
RL,3,2,0,26,1,199,2,81
RL,3,2,4,4,1,199,2,85
RL,3,2,0,15,1,199,2,100
RL,3,2,1,1,1,199,2,101
RL,3,2,0,39,1,199,2,140
RL,3,2,15,14,1,199,2,154
RL,3,2,0,26,1,199,2,180
RL,3,2,36,19,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,18,1,200,3,18
RL,3,0,15,54,1,200,3,72
RL,3,0,0,26,1,200,3,98
RL,3,0,18,17,1,200,3,115
