RL,20,0,1,1,1,200,0,0
RL,20,0,0,39,1,200,0,39
RL,20,0,1,1,1,200,0,40
RL,20,0,0,19,1,200,0,59
RL,20,0,15,14,1,200,0,73
RL,20,0,0,26,1,200,0,99
RL,20,0,25,24,1,200,0,123
RL,20,0,0,16,1,200,0,139
RL,20,0,4,4,1,200,0,143
RL,20,0,0,15,1,200,0,158
RL,20,0,15,41,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,53,1,200,0,64
RL,20,1,1,1,1,200,0,65
RL,20,1,0,18,1,200,0,83
RL,20,1,18,17,1,200,0,100
RL,20,1,0,23,1,200,0,123
RL,20,1,12,11,1,200,0,134
RL,20,1,0,29,1,200,0,163
RL,20,1,12,11,1,200,0,174
RL,20,1,0,25,0,200,0,199
RL,20,2,4,45,1,199,0,45
RL,20,2,0,15,1,199,0,60
RL,20,2,12,11,1,199,0,71
RL,20,2,0,29,1,199,0,100
RL,20,2,4,99,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,16,1,198,0,42
RL,20,3,18,36,1,198,0,78
RL,20,3,0,23,1,198,0,101
RL,20,3,25,24,1,198,0,125
RL,20,3,0,16,1,198,0,141
RL,20,3,1,1,1,198,0,142
RL,20,3,0,39,1,198,0,181
RL,20,3,18,17,1,198,0,198
RL,20,3,0,1,0,198,0,199
RL,20,4,4,5,1,197,0,7
RL,20,4,0,15,1,197,0,22
RL,20,4,15,94,1,197,0,116
RL,20,4,0,26,1,197,0,142
RL,20,4,15,14,1,197,0,156
RL,20,4,0,27,1,197,0,183
RL,20,4,4,4,1,197,0,187
RL,20,4,0,12,0,197,0,199
RL,20,5,4,125,1,196,0,128
RL,20,5,0,60,1,196,0,188
RL,20,5,18,11,0,196,0,199
RL,20,6,36,36,1,195,0,40
RL,20,6,0,5,1,195,0,45
RL,20,6,25,24,1,195,0,69
RL,20,6,0,16,1,195,0,85
RL,20,6,36,35,1,195,0,120
RL,20,6,0,5,1,195,0,125
RL,20,6,18,17,1,195,0,142
RL,20,6,0,57,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,25,24,1,194,0,70
RL,20,7,0,16,1,194,0,86
RL,20,7,4,4,1,194,0,90
RL,20,7,0,15,1,194,0,105
RL,20,7,25,24,1,194,0,129
RL,20,7,0,16,1,194,0,145
RL,20,7,18,17,1,194,0,162
RL,20,7,0,23,1,194,0,185
RL,20,7,18,14,0,194,0,199
RL,20,8,15,95,1,193,0,101
RL,20,8,0,26,1,193,0,127
RL,20,8,4,4,1,193,0,131
RL,20,8,0,15,1,193,0,146
RL,20,8,25,24,1,193,0,170
RL,20,8,0,16,1,193,0,186
RL,20,8,1,1,1,193,0,187
RL,20,8,0,12,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,23,1,192,0,48
RL,20,9,12,11,1,192,0,59
RL,20,9,0,53,1,192,0,112
RL,20,9,36,35,1,192,0,147
RL,20,9,0,5,1,192,0,152
RL,20,9,15,47,0,192,0,199
RL,20,10,36,36,1,191,0,44
RL,20,10,0,5,1,191,0,49
RL,20,10,15,14,1,191,0,63
RL,20,10,0,26,1,191,0,89
RL,20,10,15,14,1,191,0,103
RL,20,10,0,26,1,191,0,129
RL,20,10,15,14,1,191,0,143
RL,20,10,0,26,1,191,0,169
RL,20,10,25,24,1,191,0,193
RL,20,10,0,6,0,191,0,199
RL,20,11,15,155,1,190,0,164
RL,20,11,0,26,1,190,0,190
RL,20,11,12,9,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,16,1,189,0,51
RL,20,12,15,14,1,189,0,65
RL,20,12,0,50,1,189,0,115
RL,20,12,1,1,1,189,0,116
RL,20,12,0,39,1,189,0,155
RL,20,12,36,35,1,189,0,190
RL,20,12,0,5,1,189,0,195
RL,20,12,12,4,0,189,0,199
RL,20,13,18,18,1,188,0,29
RL,20,13,0,23,1,188,0,52
RL,20,13,12,11,1,188,0,63
RL,20,13,0,48,1,188,0,111
RL,20,13,1,1,1,188,0,112
RL,20,13,0,39,1,188,0,151
RL,20,13,25,24,1,188,0,175
RL,20,13,0,16,1,188,0,191
RL,20,13,1,1,1,188,0,192
RL,20,13,0,7,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,89,1,187,0,103
RL,20,14,15,33,1,187,0,136
RL,20,14,0,26,1,187,0,162
RL,20,14,4,4,1,187,0,166
RL,20,14,0,16,1,187,0,182
RL,20,14,1,1,1,187,0,183
RL,20,14,0,16,0,187,0,199
RL,20,15,25,25,1,186,0,38
RL,20,15,0,111,1,186,0,149
RL,20,15,36,35,1,186,0,184
RL,20,15,0,5,1,186,0,189
RL,20,15,4,10,0,186,0,199
RL,20,16,12,12,1,185,0,26
RL,20,16,0,29,1,185,0,55
RL,20,16,36,35,1,185,0,90
RL,20,16,0,5,1,185,0,95
RL,20,16,1,1,1,185,0,96
RL,20,16,0,39,1,185,0,135
RL,20,16,36,35,1,185,0,170
RL,20,16,0,5,1,185,0,175
RL,20,16,4,4,1,185,0,179
RL,20,16,0,15,1,185,0,194
RL,20,16,25,5,0,185,0,199
RL,20,17,18,18,1,184,0,33
RL,20,17,0,23,1,184,0,56
RL,20,17,36,35,1,184,0,91
RL,20,17,0,5,1,184,0,96
RL,20,17,18,17,1,184,0,113
RL,20,17,0,23,1,184,0,136
RL,20,17,25,24,1,184,0,160
RL,20,17,0,16,1,184,0,176
RL,20,17,36,23,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,29,1,183,0,57
RL,20,18,36,35,1,183,0,92
RL,20,18,0,5,1,183,0,97
RL,20,18,18,17,1,183,0,114
RL,20,18,0,23,1,183,0,137
RL,20,18,12,11,1,183,0,148
RL,20,18,0,29,1,183,0,177
RL,20,18,18,17,1,183,0,194
RL,20,18,0,5,0,183,0,199
RL,20,19,15,15,1,182,0,32
RL,20,19,0,26,1,182,0,58
RL,20,19,25,24,1,182,0,82
RL,20,19,0,16,1,182,0,98
RL,20,19,18,17,1,182,0,115
RL,20,19,0,23,1,182,0,138
RL,20,19,1,1,1,182,0,139
RL,20,19,0,39,1,182,0,178
RL,20,19,25,21,0,182,0,199
RL,20,0,18,17,1,200,1,16
RL,20,0,0,23,1,200,1,39
RL,20,0,36,35,1,200,1,74
RL,20,0,0,5,1,200,1,79
RL,20,0,36,35,1,200,1,114
RL,20,0,0,5,1,200,1,119
RL,20,0,15,14,1,200,1,133
RL,20,0,0,26,1,200,1,159
RL,20,0,1,1,1,200,1,160
RL,20,0,0,39,1,200,1,199
RL,20,0,12,0,0,200,1,199
RL,20,1,25,25,1,200,1,24
RL,20,1,0,16,1,200,1,40
RL,20,1,4,124,1,200,1,164
RL,20,1,0,15,1,200,1,179
RL,20,1,25,20,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,39,1,199,1,41
RL,20,2,25,24,1,199,1,65
RL,20,2,0,16,1,199,1,81
RL,20,2,15,54,1,199,1,135
RL,20,2,0,26,1,199,1,161
RL,20,2,36,35,1,199,1,196
RL,20,2,0,3,0,199,1,199
RL,20,3,12,12,1,198,1,13
RL,20,3,0,29,1,198,1,42
RL,20,3,36,38,1,198,1,80
RL,20,3,0,5,1,198,1,85
RL,20,3,12,11,1,198,1,96
RL,20,3,0,29,1,198,1,125
RL,20,3,25,24,1,198,1,149
RL,20,3,0,16,1,198,1,165
RL,20,3,18,17,1,198,1,182
RL,20,3,0,17,0,198,1,199
RL,20,4,36,36,1,197,1,38
RL,20,4,0,5,1,197,1,43
RL,20,4,1,1,1,197,1,44
RL,20,4,0,39,1,197,1,83
RL,20,4,15,33,1,197,1,116
RL,20,4,0,26,1,197,1,142
RL,20,4,36,35,1,197,1,177
RL,20,4,0,5,1,197,1,182
RL,20,4,1,1,1,197,1,183
RL,20,4,0,16,0,197,1,199
RL,20,5,25,25,1,196,1,28
RL,20,5,0,16,1,196,1,44
RL,20,5,18,17,1,196,1,61
RL,20,5,0,23,1,196,1,84
RL,20,5,1,1,1,196,1,85
RL,20,5,0,39,1,196,1,124
RL,20,5,1,1,1,196,1,125
RL,20,5,0,39,1,196,1,164
RL,20,5,15,14,1,196,1,178
RL,20,5,0,21,0,196,1,199
RL,20,6,25,25,1,195,1,29
RL,20,6,0,16,1,195,1,45
RL,20,6,18,18,1,195,1,63
RL,20,6,0,23,1,195,1,86
RL,20,6,36,35,1,195,1,121
RL,20,6,0,5,1,195,1,126
RL,20,6,15,14,1,195,1,140
RL,20,6,0,26,1,195,1,166
RL,20,6,15,33,0,195,1,199
RL,20,7,25,25,1,194,1,30
RL,20,7,0,62,1,194,1,92
RL,20,7,1,1,1,194,1,93
RL,20,7,0,39,1,194,1,132
RL,20,7,4,44,1,194,1,176
RL,20,7,0,15,1,194,1,191
RL,20,7,15,8,0,194,1,199
RL,20,8,15,55,1,193,1,61
RL,20,8,0,26,1,193,1,87
RL,20,8,18,17,1,193,1,104
RL,20,8,0,23,1,193,1,127
RL,20,8,12,11,1,193,1,138
RL,20,8,0,29,1,193,1,167
RL,20,8,18,17,1,193,1,184
RL,20,8,0,15,0,193,1,199
RL,20,9,25,25,1,192,1,32
RL,20,9,0,16,1,192,1,48
RL,20,9,12,11,1,192,1,59
RL,20,9,0,140,0,192,1,199
RL,20,10,18,18,1,191,1,26
RL,20,10,0,42,1,191,1,68
RL,20,10,36,35,1,191,1,103
RL,20,10,0,5,1,191,1,108
RL,20,10,1,1,1,191,1,109
RL,20,10,0,19,1,191,1,128
RL,20,10,12,11,1,191,1,139
RL,20,10,0,29,1,191,1,168
RL,20,10,18,17,1,191,1,185
RL,20,10,0,14,0,191,1,199
RL,20,11,12,12,1,190,1,21
RL,20,11,0,29,1,190,1,50
RL,20,11,4,4,1,190,1,54
RL,20,11,0,15,1,190,1,69
RL,20,11,25,44,1,190,1,113
RL,20,11,0,16,1,190,1,129
RL,20,11,15,14,1,190,1,143
RL,20,11,0,26,1,190,1,169
RL,20,11,18,17,1,190,1,186
RL,20,11,0,13,0,190,1,199
RL,20,12,25,25,1,189,1,35
RL,20,12,0,16,1,189,1,51
RL,20,12,4,84,1,189,1,135
RL,20,12,0,15,1,189,1,150
RL,20,12,12,11,1,189,1,161
RL,20,12,0,29,1,189,1,190
RL,20,12,36,9,0,189,1,199
RL,20,13,36,36,1,188,1,47
RL,20,13,0,5,1,188,1,52
RL,20,13,1,1,1,188,1,53
RL,20,13,0,40,1,188,1,93
RL,20,13,18,17,1,188,1,110
RL,20,13,0,47,1,188,1,157
RL,20,13,4,42,0,188,1,199
RL,20,14,18,18,1,187,1,30
RL,20,14,0,42,1,187,1,72
RL,20,14,25,24,1,187,1,96
RL,20,14,0,16,1,187,1,112
RL,20,14,18,17,1,187,1,129
RL,20,14,0,23,1,187,1,152
RL,20,14,4,4,1,187,1,156
RL,20,14,0,15,1,187,1,171
RL,20,14,36,28,0,187,1,199
RL,20,15,1,2,1,186,1,15
RL,20,15,0,39,1,186,1,54
RL,20,15,36,35,1,186,1,89
RL,20,15,0,5,1,186,1,94
RL,20,15,12,11,1,186,1,105
RL,20,15,0,29,1,186,1,134
RL,20,15,25,24,1,186,1,158
RL,20,15,0,16,1,186,1,174
RL,20,15,4,4,1,186,1,178
RL,20,15,0,15,1,186,1,193
RL,20,15,18,6,0,186,1,199
RL,20,16,12,31,1,185,1,45
RL,20,16,0,29,1,185,1,74
RL,20,16,18,17,1,185,1,91
RL,20,16,0,23,1,185,1,114
RL,20,16,15,54,1,185,1,168
RL,20,16,0,26,1,185,1,194
RL,20,16,18,5,0,185,1,199
RL,20,17,1,2,1,184,1,17
RL,20,17,0,39,1,184,1,56
RL,20,17,12,11,1,184,1,67
RL,20,17,0,29,1,184,1,96
RL,20,17,4,4,1,184,1,100
RL,20,17,0,15,1,184,1,115
RL,20,17,1,1,1,184,1,116
RL,20,17,0,39,1,184,1,155
RL,20,17,15,44,0,184,1,199
RL,20,18,12,12,1,183,1,28
RL,20,18,0,29,1,183,1,57
RL,20,18,1,1,1,183,1,58
RL,20,18,0,64,1,183,1,122
RL,20,18,1,1,1,183,1,123
RL,20,18,0,39,1,183,1,162
RL,20,18,12,11,1,183,1,173
RL,20,18,0,26,0,183,1,199
RL,20,19,15,15,1,182,1,32
RL,20,19,0,26,1,182,1,58
RL,20,19,18,17,1,182,1,75
RL,20,19,0,23,1,182,1,98
RL,20,19,12,11,1,182,1,109
RL,20,19,0,29,1,182,1,138
RL,20,19,15,61,0,182,1,199
RL,20,0,1,1,1,200,2,0
RL,20,0,0,39,1,200,2,39
RL,20,0,12,11,1,200,2,50
RL,20,0,0,29,1,200,2,79
RL,20,0,1,1,1,200,2,80
RL,20,0,0,31,1,200,2,111
RL,20,0,25,44,1,200,2,155
RL,20,0,0,16,1,200,2,171
RL,20,0,15,28,0,200,2,199
RL,20,1,1,2,1,200,2,1
RL,20,1,0,39,1,200,2,40
RL,20,1,18,17,1,200,2,57
RL,20,1,0,23,1,200,2,80
RL,20,1,18,17,1,200,2,97
RL,20,1,0,23,1,200,2,120
RL,20,1,1,1,1,200,2,121
RL,20,1,0,39,1,200,2,160
RL,20,1,4,39,0,200,2,199
RL,20,2,15,15,1,199,2,15
RL,20,2,0,26,1,199,2,41
RL,20,2,12,11,1,199,2,52
RL,20,2,0,29,1,199,2,81
RL,20,2,4,4,1,199,2,85
RL,20,2,0,15,1,199,2,100
RL,20,2,15,54,1,199,2,154
RL,20,2,0,26,1,199,2,180
RL,20,2,18,17,1,199,2,197
RL,20,2,0,2,0,199,2,199
RL,20,3,18,18,1,198,2,19
RL,20,3,0,23,1,198,2,42
RL,20,3,15,14,1,198,2,56
RL,20,3,0,26,1,198,2,82
RL,20,3,15,14,1,198,2,96
RL,20,3,0,26,1,198,2,122
RL,20,3,15,14,1,198,2,136
RL,20,3,0,26,1,198,2,162
RL,20,3,1,1,1,198,2,163
RL,20,3,0,36,0,198,2,199
RL,20,4,36,36,1,197,2,38
RL,20,4,0,5,1,197,2,43
RL,20,4,36,35,1,197,2,78
RL,20,4,0,5,1,197,2,83
RL,20,4,15,14,1,197,2,97
RL,20,4,0,26,1,197,2,123
RL,20,4,15,14,1,197,2,137
RL,20,4,0,27,1,197,2,164
RL,20,4,1,1,1,197,2,165
RL,20,4,0,18,1,197,2,183
RL,20,4,1,1,1,197,2,184
RL,20,4,0,15,0,197,2,199
RL,20,5,15,55,1,196,2,58
RL,20,5,0,72,1,196,2,130
RL,20,5,4,44,1,196,2,174
RL,20,5,0,15,1,196,2,189
RL,20,5,4,10,0,196,2,199
RL,20,6,4,195,0,195,2,199
RL,20,7,15,15,1,194,2,20
RL,20,7,0,26,1,194,2,46
RL,20,7,12,11,1,194,2,57
RL,20,7,0,29,1,194,2,86
RL,20,7,25,24,1,194,2,110
RL,20,7,0,16,1,194,2,126
RL,20,7,36,35,1,194,2,161
RL,20,7,0,5,1,194,2,166
RL,20,7,15,33,0,194,2,199
RL,20,8,1,2,1,193,2,8
RL,20,8,0,39,1,193,2,47
RL,20,8,12,11,1,193,2,58
RL,20,8,0,29,1,193,2,87
RL,20,8,18,17,1,193,2,104
RL,20,8,0,23,1,193,2,127
RL,20,8,1,1,1,193,2,128
RL,20,8,0,31,1,193,2,159
RL,20,8,18,17,1,193,2,176
RL,20,8,0,23,1,193,2,199
RL,20,8,4,0,0,193,2,199
RL,20,9,25,25,1,192,2,32
RL,20,9,0,16,1,192,2,48
RL,20,9,12,30,1,192,2,78
RL,20,9,0,29,1,192,2,107
RL,20,9,4,4,1,192,2,111
RL,20,9,0,17,1,192,2,128
RL,20,9,1,1,1,192,2,129
RL,20,9,0,39,1,192,2,168
RL,20,9,36,31,0,192,2,199
RL,20,10,18,18,1,191,2,26
RL,20,10,0,23,1,191,2,49
RL,20,10,36,35,1,191,2,84
RL,20,10,0,5,1,191,2,89
RL,20,10,4,44,1,191,2,133
RL,20,10,0,52,1,191,2,185
RL,20,10,18,14,0,191,2,199
RL,20,11,18,18,1,190,2,27
RL,20,11,0,67,1,190,2,94
RL,20,11,12,11,1,190,2,105
RL,20,11,0,29,1,190,2,134
RL,20,11,18,56,1,190,2,190
RL,20,11,0,9,0,190,2,199
RL,20,12,12,12,1,189,2,22
RL,20,12,0,29,1,189,2,51
RL,20,12,25,43,1,189,2,94
RL,20,12,0,16,1,189,2,110
RL,20,12,1,1,1,189,2,111
RL,20,12,0,39,1,189,2,150
RL,20,12,4,4,1,189,2,154
RL,20,12,0,45,0,189,2,199
RL,20,13,1,2,1,188,2,13
RL,20,13,0,39,1,188,2,52
RL,20,13,12,11,1,188,2,63
RL,20,13,0,29,1,188,2,92
RL,20,13,12,11,1,188,2,103
RL,20,13,0,29,1,188,2,132
RL,20,13,25,24,1,188,2,156
RL,20,13,0,16,1,188,2,172
RL,20,13,1,1,1,188,2,173
RL,20,13,0,26,0,188,2,199
RL,20,14,18,18,1,187,2,30
RL,20,14,0,23,1,187,2,53
RL,20,14,25,24,1,187,2,77
RL,20,14,0,16,1,187,2,93
RL,20,14,15,73,1,187,2,166
RL,20,14,0,26,1,187,2,192
RL,20,14,4,4,1,187,2,196
RL,20,14,0,3,0,187,2,199
RL,20,15,1,2,1,186,2,15
RL,20,15,0,39,1,186,2,54
RL,20,15,18,18,1,186,2,72
RL,20,15,0,23,1,186,2,95
RL,20,15,36,35,1,186,2,130
RL,20,15,0,5,1,186,2,135
RL,20,15,36,35,1,186,2,170
RL,20,15,0,5,1,186,2,175
RL,20,15,12,11,1,186,2,186
RL,20,15,0,13,0,186,2,199
RL,20,16,25,25,1,185,2,39
RL,20,16,0,16,1,185,2,55
RL,20,16,4,45,1,185,2,100
RL,20,16,0,15,1,185,2,115
RL,20,16,1,1,1,185,2,116
RL,20,16,0,39,1,185,2,155
RL,20,16,4,44,1,185,2,199
RL,20,16,0,0,0,185,2,199
RL,20,17,18,18,1,184,2,33
RL,20,17,0,23,1,184,2,56
RL,20,17,25,25,1,184,2,81
RL,20,17,0,16,1,184,2,97
RL,20,17,25,24,1,184,2,121
RL,20,17,0,16,1,184,2,137
RL,20,17,18,17,1,184,2,154
RL,20,17,0,23,1,184,2,177
RL,20,17,18,17,1,184,2,194
RL,20,17,0,5,0,184,2,199
RL,20,18,4,87,1,183,2,103
RL,20,18,0,38,1,183,2,141
RL,20,18,12,11,1,183,2,152
RL,20,18,0,29,1,183,2,181
RL,20,18,18,17,1,183,2,198
RL,20,18,0,1,0,183,2,199
RL,20,19,36,15,1,182,2,32
RL,20,19,0,5,1,182,2,37
RL,20,19,18,38,1,182,2,75
RL,20,19,0,68,1,182,2,143
RL,20,19,4,4,1,182,2,147
RL,20,19,0,16,1,182,2,163
RL,20,19,15,14,1,182,2,177
RL,20,19,0,22,0,182,2,199
RL,20,0,25,24,1,200,3,23
RL,20,0,0,62,1,200,3,85
RL,20,0,15,14,1,200,3,99
RL,20,0,0,26,1,200,3,125
RL,20,0,36,35,1,200,3,160
RL,20,0,0,39,0,200,3,199
RL,20,1,25,25,1,200,3,24
RL,20,1,0,16,1,200,3,40
RL,20,1,18,17,1,200,3,57
RL,20,1,0,23,1,200,3,80
RL,20,1,25,24,1,200,3,104
RL,20,1,0,16,1,200,3,120
RL,20,1,12,11,1,200,3,131
RL,20,1,0,68,0,200,3,199
RL,20,2,4,5,1,199,3,5
RL,20,2,0,15,1,199,3,20
RL,20,2,4,44,1,199,3,64
RL,20,2,0,15,1,199,3,79
RL,20,2,1,1,1,199,3,80
RL,20,2,0,39,1,199,3,119
RL,20,2,1,1,1,199,3,120
RL,20,2,0,39,1,199,3,159
RL,20,2,15,14,1,199,3,173
RL,20,2,0,26,1,199,3,199
RL,20,2,18,0,0,199,3,199
RL,20,3,12,12,1,198,3,13
RL,20,3,0,29,1,198,3,42
RL,20,3,1,1,1,198,3,43
RL,20,3,0,18,1,198,3,61
RL,20,3,15,34,1,198,3,95
RL,20,3,0,26,1,198,3,121
RL,20,3,18,17,1,198,3,138
RL,20,3,0,47,1,198,3,185
RL,20,3,1,1,1,198,3,186
RL,20,3,0,13,0,198,3,199
RL,20,4,4,45,1,197,3,47
RL,20,4,0,15,1,197,3,62
RL,20,4,36,35,1,197,3,97
RL,20,4,0,5,1,197,3,102
RL,20,4,36,35,1,197,3,137
RL,20,4,0,5,1,197,3,142
RL,20,4,12,30,1,197,3,172
RL,20,4,0,27,0,197,3,199
RL,20,5,36,36,1,196,3,39
RL,20,5,0,5,1,196,3,44
RL,20,5,18,17,1,196,3,61
RL,20,5,0,23,1,196,3,84
RL,20,5,25,24,1,196,3,108
RL,20,5,0,16,1,196,3,124
RL,20,5,18,17,1,196,3,141
RL,20,5,0,23,1,196,3,164
RL,20,5,15,14,1,196,3,178
RL,20,5,0,21,0,196,3,199
RL,20,6,1,2,1,195,3,6
RL,20,6,0,39,1,195,3,45
RL,20,6,36,36,1,195,3,81
RL,20,6,0,5,1,195,3,86
RL,20,6,25,24,1,195,3,110
RL,20,6,0,16,1,195,3,126
RL,20,6,25,24,1,195,3,150
RL,20,6,0,16,1,195,3,166
RL,20,6,25,33,0,195,3,199
RL,20,7,25,25,1,194,3,30
RL,20,7,0,16,1,194,3,46
RL,20,7,15,15,1,194,3,61
RL,20,7,0,26,1,194,3,87
