RL,76,0,4,69,0,69,0,68
RL,76,1,25,25,1,69,0,24
RL,76,1,0,44,0,69,0,68
RL,76,2,18,18,1,68,0,18
RL,76,2,0,50,0,68,0,68
RL,76,3,4,5,1,67,0,6
RL,76,3,0,62,0,67,0,68
RL,76,4,12,66,0,66,0,68
RL,76,5,4,65,0,65,0,68
RL,76,6,4,5,1,64,0,9
RL,76,6,0,59,0,64,0,68
RL,76,7,12,12,1,63,0,17
RL,76,7,0,51,0,63,0,68
RL,76,8,1,2,1,62,0,8
RL,76,8,0,60,0,62,0,68
RL,76,9,25,25,1,61,0,32
RL,76,9,0,36,0,61,0,68
RL,76,10,4,5,1,60,0,13
RL,76,10,0,55,0,60,0,68
RL,76,11,1,2,1,59,0,11
RL,76,11,0,57,0,59,0,68
RL,76,12,18,19,1,58,0,29
RL,76,12,0,39,0,58,0,68
RL,76,13,1,2,1,57,0,13
RL,76,13,0,55,0,57,0,68
RL,76,14,4,5,1,56,0,17
RL,76,14,0,51,0,56,0,68
RL,76,15,1,2,1,55,0,15
RL,76,15,0,53,0,55,0,68
RL,76,16,4,54,0,54,0,68
RL,76,17,15,15,1,53,0,30
RL,76,17,0,38,0,53,0,68
RL,76,18,18,52,0,52,0,68
RL,76,19,25,51,0,51,0,68
RL,76,20,15,50,0,50,0,68
RL,76,21,4,49,0,49,0,68
RL,76,22,4,5,1,48,0,25
RL,76,22,0,43,0,48,0,68
RL,76,23,18,18,1,47,0,39
RL,76,23,0,29,0,47,0,68
RL,76,24,18,18,1,46,0,40
RL,76,24,0,28,0,46,0,68
RL,76,25,1,2,1,45,0,25
RL,76,25,0,43,0,45,0,68
RL,76,26,36,44,0,44,0,68
RL,76,27,15,15,1,43,0,40
RL,76,27,0,28,0,43,0,68
RL,76,28,36,42,0,42,0,68
RL,76,29,36,41,0,41,0,68
RL,76,30,18,40,0,40,0,68
RL,76,31,4,5,1,39,0,34
RL,76,31,0,34,0,39,0,68
RL,76,32,15,22,1,38,0,52
RL,76,32,0,16,0,38,0,68
RL,76,33,18,37,0,37,0,68
RL,76,34,15,36,0,36,0,68
RL,76,35,36,35,0,35,0,68
RL,76,36,1,2,1,34,0,36
RL,76,36,0,32,0,34,0,68
RL,76,37,4,33,0,33,0,68
RL,76,38,1,2,1,32,0,38
RL,76,38,0,30,0,32,0,68
RL,76,39,18,31,0,31,0,68
RL,76,40,15,30,0,30,0,68
RL,76,41,18,29,0,29,0,68
RL,76,42,1,2,1,28,0,42
RL,76,42,0,26,0,28,0,68
RL,76,43,1,2,1,27,0,43
RL,76,43,0,25,0,27,0,68
RL,76,44,18,26,0,26,0,68
RL,76,45,12,22,0,22,0,68
RL,76,46,36,21,0,21,0,68
RL,76,47,25,20,0,20,0,68
RL,76,48,15,18,0,18,0,68
RL,76,49,36,11,0,11,0,68
RL,76,50,4,0,0,0,0,0
RL,76,51,18,0,0,0,0,0
RL,76,52,12,0,0,0,0,0
RL,76,53,15,0,0,0,0,0
RL,76,54,1,0,0,0,0,0
RL,76,55,1,0,0,0,0,0
RL,76,56,18,0,0,0,0,0
RL,76,57,1,0,0,0,0,0
RL,76,58,4,0,0,0,0,0
RL,76,59,4,0,0,0,0,0
RL,76,60,12,0,0,0,0,0
RL,76,61,15,0,0,0,0,0
RL,76,62,12,0,0,0,0,0
RL,76,63,25,0,0,0,0,0
RL,76,64,25,0,0,0,0,0
RL,76,65,12,0,0,0,0,0
RL,76,66,12,0,0,0,0,0
RL,76,67,18,0,0,0,0,0
RL,76,68,1,0,0,0,0,0
RL,76,69,12,0,0,0,0,0
RL,76,70,12,0,0,0,0,0
RL,76,71,12,0,0,0,0,0
RL,76,72,25,0,0,0,0,0
RL,76,73,36,0,0,0,0,0
RL,76,74,15,0,0,0,0,0
RL,76,75,1,0,0,0,0,0
RL,76,0,4,120,0,120,1,119
RL,76,1,12,12,1,120,1,11
RL,76,1,0,108,0,120,1,119
RL,76,2,25,25,1,119,1,25
RL,76,2,0,94,0,119,1,119
RL,76,3,1,2,1,118,1,3
RL,76,3,0,116,0,118,1,119
RL,76,4,1,2,1,117,1,4
RL,76,4,0,115,0,117,1,119
RL,76,5,15,116,0,116,1,119
RL,76,6,36,115,0,115,1,119
RL,76,7,25,25,1,114,1,30
RL,76,7,0,89,0,114,1,119
RL,76,8,36,113,0,113,1,119
RL,76,9,15,112,0,112,1,119
RL,76,10,12,12,1,111,1,20
RL,76,10,0,99,0,111,1,119
RL,76,11,36,15,1,110,1,24
RL,76,11,0,95,0,110,1,119
RL,76,12,12,12,1,109,1,22
RL,76,12,0,97,0,109,1,119
RL,76,13,12,12,1,108,1,23
RL,76,13,0,96,0,108,1,119
RL,76,14,1,2,1,107,1,14
RL,76,14,0,105,0,107,1,119
RL,76,15,36,106,0,106,1,119
RL,76,16,12,12,1,105,1,26
RL,76,16,0,93,0,105,1,119
RL,76,17,15,104,0,104,1,119
RL,76,18,18,18,1,103,1,34
RL,76,18,0,85,0,103,1,119
RL,76,19,4,102,0,102,1,119
RL,76,20,1,2,1,101,1,20
RL,76,20,0,99,0,101,1,119
RL,76,21,15,15,1,100,1,34
RL,76,21,0,85,0,100,1,119
RL,76,22,15,15,1,99,1,35
RL,76,22,0,84,0,99,1,119
RL,76,23,4,98,0,98,1,119
RL,76,24,36,97,0,97,1,119
RL,76,25,12,12,1,96,1,35
RL,76,25,0,84,0,96,1,119
RL,76,26,36,95,0,95,1,119
RL,76,27,1,2,1,94,1,27
RL,76,27,0,92,0,94,1,119
RL,76,28,4,5,1,93,1,31
RL,76,28,0,88,0,93,1,119
RL,76,29,36,92,0,92,1,119
RL,76,30,36,91,0,91,1,119
RL,76,31,36,90,0,90,1,119
RL,76,32,1,2,1,89,1,32
RL,76,32,0,87,0,89,1,119
RL,76,33,1,2,1,88,1,33
RL,76,33,0,86,0,88,1,119
RL,76,34,25,87,0,87,1,119
RL,76,35,4,86,0,86,1,119
RL,76,36,36,85,0,85,1,119
RL,76,37,25,84,0,84,1,119
RL,76,38,1,2,1,83,1,38
RL,76,38,0,81,0,83,1,119
RL,76,39,25,82,0,82,1,119
RL,76,40,1,2,1,81,1,40
RL,76,40,0,79,0,81,1,119
RL,76,41,36,80,0,80,1,119
RL,76,42,12,79,0,79,1,119
RL,76,43,36,78,0,78,1,119
RL,76,44,18,76,0,76,1,119
RL,76,45,4,6,1,68,1,57
RL,76,45,0,62,0,68,1,119
RL,76,46,1,2,1,66,1,55
RL,76,46,0,64,0,66,1,119
RL,76,47,36,65,0,65,1,119
RL,76,48,12,64,0,64,1,119
RL,76,49,15,63,0,63,1,119
RL,76,50,36,61,0,61,1,119
RL,76,51,4,15,1,53,1,81
RL,76,51,0,38,0,53,1,119
RL,76,52,1,6,1,46,1,79
RL,76,52,0,40,0,46,1,119
RL,76,53,36,41,0,41,1,119
RL,76,54,4,7,1,40,1,86
RL,76,54,0,33,0,40,1,119
RL,76,55,36,38,0,38,1,119
RL,76,56,36,36,0,36,1,119
RL,76,57,4,16,1,35,1,100
RL,76,57,0,19,0,35,1,119
RL,76,58,15,32,0,32,1,119
RL,76,59,4,22,0,22,1,119
RL,76,60,1,21,0,21,1,119
RL,76,61,15,0,0,0,1,0
RL,76,62,12,0,0,0,1,0
RL,76,63,15,0,0,0,1,0
RL,76,64,15,0,0,0,1,0
RL,76,65,18,0,0,0,1,0
RL,76,66,1,0,0,0,1,0
RL,76,67,18,0,0,0,1,0
RL,76,68,12,0,0,0,1,0
RL,76,69,15,0,0,0,1,0
RL,76,70,1,0,0,0,1,0
RL,76,71,18,0,0,0,1,0
RL,76,72,15,0,0,0,1,0
