RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,61,1,200,0,124
RL,9,0,4,4,1,200,0,128
RL,9,0,0,15,1,200,0,143
RL,9,0,18,17,1,200,0,160
RL,9,0,0,23,1,200,0,183
RL,9,0,18,16,0,200,0,199
RL,9,1,15,15,1,200,0,14
RL,9,1,0,26,1,200,0,40
RL,9,1,1,1,1,200,0,41
RL,9,1,0,39,1,200,0,80
RL,9,1,18,17,1,200,0,97
RL,9,1,0,23,1,200,0,120
RL,9,1,12,11,1,200,0,131
RL,9,1,0,29,1,200,0,160
RL,9,1,1,1,1,200,0,161
RL,9,1,0,38,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,15,33,1,199,0,74
RL,9,2,0,45,1,199,0,119
RL,9,2,12,11,1,199,0,130
RL,9,2,0,54,1,199,0,184
RL,9,2,4,15,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,58,1,198,0,61
RL,9,3,18,17,1,198,0,78
RL,9,3,0,23,1,198,0,101
RL,9,3,4,4,1,198,0,105
RL,9,3,0,17,1,198,0,122
RL,9,3,1,1,1,198,0,123
RL,9,3,0,64,1,198,0,187
RL,9,3,4,12,0,198,0,199
RL,9,4,15,15,1,197,0,17
RL,9,4,0,26,1,197,0,43
RL,9,4,4,4,1,197,0,47
RL,9,4,0,15,1,197,0,62
RL,9,4,4,4,1,197,0,66
RL,9,4,0,15,1,197,0,81
RL,9,4,12,11,1,197,0,92
RL,9,4,0,75,1,197,0,167
RL,9,4,1,1,1,197,0,168
RL,9,4,0,31,0,197,0,199
RL,9,5,15,15,1,196,0,18
RL,9,5,0,26,1,196,0,44
RL,9,5,18,17,1,196,0,61
RL,9,5,0,62,1,196,0,123
RL,9,5,4,44,1,196,0,167
RL,9,5,0,15,1,196,0,182
RL,9,5,25,17,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,44,1,195,0,89
RL,9,6,0,15,1,195,0,104
RL,9,6,12,11,1,195,0,115
RL,9,6,0,29,1,195,0,144
RL,9,6,4,55,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,1,1,1,194,0,47
RL,9,7,0,39,1,194,0,86
RL,9,7,15,14,1,194,0,100
RL,9,7,0,26,1,194,0,126
RL,9,7,15,14,1,194,0,140
RL,9,7,0,26,1,194,0,166
RL,9,7,25,24,1,194,0,190
RL,9,7,0,9,0,194,0,199
RL,9,8,12,31,1,193,0,37
RL,9,8,0,29,1,193,0,66
RL,9,8,36,35,1,193,0,101
RL,9,8,0,5,1,193,0,106
RL,9,8,12,11,1,193,0,117
RL,9,8,0,29,1,193,0,146
RL,9,8,25,24,1,193,0,170
RL,9,8,0,16,1,193,0,186
RL,9,8,25,13,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,18,17,1,200,1,56
RL,9,0,0,23,1,200,1,79
RL,9,0,36,35,1,200,1,114
RL,9,0,0,5,1,200,1,119
RL,9,0,12,11,1,200,1,130
RL,9,0,0,29,1,200,1,159
RL,9,0,18,17,1,200,1,176
RL,9,0,0,23,1,200,1,199
RL,9,0,15,0,0,200,1,199
RL,9,1,4,109,1,200,1,108
RL,9,1,0,15,1,200,1,123
RL,9,1,36,35,1,200,1,158
RL,9,1,0,5,1,200,1,163
RL,9,1,36,35,1,200,1,198
RL,9,1,0,1,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,36,35,1,199,1,76
RL,9,2,0,5,1,199,1,81
RL,9,2,36,35,1,199,1,116
RL,9,2,0,50,1,199,1,166
RL,9,2,25,24,1,199,1,190
RL,9,2,0,9,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,87,1,198,1,90
RL,9,3,25,24,1,198,1,114
RL,9,3,0,16,1,198,1,130
RL,9,3,12,11,1,198,1,141
RL,9,3,0,29,1,198,1,170
RL,9,3,15,14,1,198,1,184
RL,9,3,0,15,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,1,1,1,197,1,44
RL,9,4,0,39,1,197,1,83
RL,9,4,4,4,1,197,1,87
RL,9,4,0,15,1,197,1,102
RL,9,4,18,17,1,197,1,119
RL,9,4,0,23,1,197,1,142
RL,9,4,25,24,1,197,1,166
RL,9,4,0,16,1,197,1,182
RL,9,4,15,14,1,197,1,196
RL,9,4,0,3,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,4,4,1,196,1,48
RL,9,5,0,15,1,196,1,63
RL,9,5,4,4,1,196,1,67
RL,9,5,0,15,1,196,1,82
RL,9,5,15,14,1,196,1,96
RL,9,5,0,26,1,196,1,122
RL,9,5,1,1,1,196,1,123
RL,9,5,0,39,1,196,1,162
RL,9,5,18,17,1,196,1,179
RL,9,5,0,20,0,196,1,199
RL,9,6,15,55,1,195,1,59
RL,9,6,0,26,1,195,1,85
RL,9,6,25,24,1,195,1,109
RL,9,6,0,16,1,195,1,125
RL,9,6,4,4,1,195,1,129
RL,9,6,0,60,1,195,1,189
RL,9,6,18,10,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,39,1,194,1,46
RL,9,7,12,11,1,194,1,57
RL,9,7,0,29,1,194,1,86
RL,9,7,25,43,1,194,1,129
RL,9,7,0,16,1,194,1,145
RL,9,7,18,17,1,194,1,162
RL,9,7,0,23,1,194,1,185
RL,9,7,12,11,1,194,1,196
