RL,42,0,18,17,1,44,0,16
RL,42,0,0,27,0,44,0,43
RL,42,1,36,36,1,44,0,35
RL,42,1,0,8,0,44,0,43
RL,42,2,12,12,1,43,0,12
RL,42,2,0,31,0,43,0,43
RL,42,3,36,42,0,42,0,43
RL,42,4,18,18,1,41,0,20
RL,42,4,0,23,0,41,0,43
RL,42,5,4,40,0,40,0,43
RL,42,6,18,18,1,39,0,22
RL,42,6,0,21,0,39,0,43
RL,42,7,18,18,1,38,0,23
RL,42,7,0,20,0,38,0,43
RL,42,8,12,37,0,37,0,43
RL,42,9,12,36,0,36,0,43
RL,42,10,25,25,1,35,0,33
RL,42,10,0,10,0,35,0,43
RL,42,11,4,5,1,34,0,14
RL,42,11,0,29,0,34,0,43
RL,42,12,25,25,1,33,0,35
RL,42,12,0,8,0,33,0,43
RL,42,13,18,18,1,32,0,29
RL,42,13,0,14,0,32,0,43
RL,42,14,15,15,1,31,0,27
RL,42,14,0,16,0,31,0,43
RL,42,15,18,18,1,30,0,31
RL,42,15,0,12,0,30,0,43
RL,42,16,1,2,1,29,0,16
RL,42,16,0,27,0,29,0,43
RL,42,17,12,12,1,28,0,27
RL,42,17,0,16,0,28,0,43
RL,42,18,1,2,1,27,0,18
RL,42,18,0,25,0,27,0,43
RL,42,19,18,18,1,26,0,35
RL,42,19,0,8,0,26,0,43
RL,42,20,12,12,1,25,0,30
RL,42,20,0,13,0,25,0,43
RL,42,21,12,12,1,24,0,31
RL,42,21,0,12,0,24,0,43
RL,42,22,36,23,0,23,0,43
RL,42,23,36,22,0,22,0,43
RL,42,24,18,21,0,21,0,43
RL,42,25,36,20,0,20,0,43
RL,42,26,36,19,0,19,0,43
RL,42,27,18,18,0,18,0,43
RL,42,28,4,5,1,17,0,31
RL,42,28,0,12,0,17,0,43
RL,42,29,18,16,0,16,0,43
RL,42,30,36,15,0,15,0,43
RL,42,31,15,14,0,14,0,43
RL,42,32,12,13,0,13,0,43
RL,42,33,25,12,0,12,0,43
RL,42,34,25,11,0,11,0,43
RL,42,35,12,10,0,10,0,43
RL,42,36,1,2,1,9,0,36
RL,42,36,0,7,0,9,0,43
RL,42,37,25,8,0,8,0,43
RL,42,38,36,7,0,7,0,43
RL,42,39,25,6,0,6,0,43
RL,42,40,25,5,0,5,0,43
RL,42,41,25,4,0,4,0,43
RL,42,0,36,35,1,200,1,34
RL,42,0,0,10,1,200,1,44
RL,42,0,15,14,1,200,1,58
RL,42,0,0,26,1,200,1,84
RL,42,0,25,26,1,200,1,110
RL,42,0,0,16,1,200,1,126
RL,42,0,1,1,1,200,1,127
RL,42,0,0,39,1,200,1,166
RL,42,0,18,18,1,200,1,184
RL,42,0,0,15,0,200,1,199
RL,42,1,18,18,1,200,1,17
RL,42,1,0,28,1,200,1,45
RL,42,1,25,68,1,200,1,113
RL,42,1,0,16,1,200,1,129
RL,42,1,12,11,1,200,1,140
RL,42,1,0,29,1,200,1,169
RL,42,1,25,30,0,200,1,199
RL,42,2,36,41,1,199,1,41
RL,42,2,0,5,1,199,1,46
RL,42,2,1,1,1,199,1,47
RL,42,2,0,59,1,199,1,106
RL,42,2,4,4,1,199,1,110
RL,42,2,0,33,1,199,1,143
RL,42,2,4,56,0,199,1,199
RL,42,3,18,18,1,198,1,19
RL,42,3,0,28,1,198,1,47
RL,42,3,12,11,1,198,1,58
RL,42,3,0,29,1,198,1,87
RL,42,3,4,4,1,198,1,91
RL,42,3,0,65,1,198,1,156
RL,42,3,18,18,1,198,1,174
RL,42,3,0,25,0,198,1,199
RL,42,4,4,5,1,197,1,7
RL,42,4,0,60,1,197,1,67
RL,42,4,1,1,1,197,1,68
RL,42,4,0,41,1,197,1,109
RL,42,4,25,24,1,197,1,133
RL,42,4,0,16,1,197,1,149
RL,42,4,18,17,1,197,1,166
RL,42,4,0,24,1,197,1,190
RL,42,4,18,9,0,197,1,199
RL,42,5,4,49,1,196,1,52
RL,42,5,0,38,1,196,1,90
RL,42,5,1,1,1,196,1,91
RL,42,5,0,41,1,196,1,132
RL,42,5,4,67,0,196,1,199
RL,42,6,12,12,1,195,1,16
RL,42,6,0,54,1,195,1,70
RL,42,6,15,57,1,195,1,127
RL,42,6,0,27,1,195,1,154
RL,42,6,4,45,0,195,1,199
RL,42,7,1,2,1,194,1,7
RL,42,7,0,42,1,194,1,49
RL,42,7,4,71,1,194,1,120
RL,42,7,0,30,1,194,1,150
RL,42,7,12,11,1,194,1,161
RL,42,7,0,38,0,194,1,199
RL,42,8,4,5,1,193,1,11
RL,42,8,0,39,1,193,1,50
RL,42,8,18,57,1,193,1,107
RL,42,8,0,70,1,193,1,177
RL,42,8,4,22,0,193,1,199
RL,42,9,4,5,1,192,1,12
RL,42,9,0,29,1,192,1,41
RL,42,9,25,24,1,192,1,65
RL,42,9,0,16,1,192,1,81
RL,42,9,12,11,1,192,1,92
RL,42,9,0,31,1,192,1,123
RL,42,9,15,55,1,192,1,178
RL,42,9,0,21,0,192,1,199
RL,42,10,4,5,1,191,1,13
RL,42,10,0,29,1,191,1,42
RL,42,10,15,55,1,191,1,97
RL,42,10,0,27,1,191,1,124
RL,42,10,12,11,1,191,1,135
RL,42,10,0,29,1,191,1,164
RL,42,10,25,25,1,191,1,189
RL,42,10,0,10,0,191,1,199
RL,42,11,18,18,1,190,1,27
RL,42,11,0,24,1,190,1,51
RL,42,11,12,11,1,190,1,62
RL,42,11,0,29,1,190,1,91
RL,42,11,25,26,1,190,1,117
RL,42,11,0,44,1,190,1,161
RL,42,11,36,37,1,190,1,198
