RL,44,0,18,17,1,200,0,16
RL,44,0,0,28,1,200,0,44
RL,44,0,18,20,1,200,0,64
RL,44,0,0,28,1,200,0,92
RL,44,0,18,17,1,200,0,109
RL,44,0,0,23,1,200,0,132
RL,44,0,15,67,0,200,0,199
RL,44,1,15,15,1,200,0,14
RL,44,1,0,31,1,200,0,45
RL,44,1,18,20,1,200,0,65
RL,44,1,0,28,1,200,0,93
RL,44,1,18,17,1,200,0,110
RL,44,1,0,23,1,200,0,133
RL,44,1,15,14,1,200,0,147
RL,44,1,0,26,1,200,0,173
RL,44,1,25,24,1,200,0,197
RL,44,1,0,2,0,200,0,199
RL,44,2,1,2,1,199,0,2
RL,44,2,0,65,1,199,0,67
RL,44,2,4,49,1,199,0,116
RL,44,2,0,38,1,199,0,154
RL,44,2,12,11,1,199,0,165
RL,44,2,0,34,0,199,0,199
RL,44,3,36,75,1,198,0,76
RL,44,3,0,5,1,198,0,81
RL,44,3,25,24,1,198,0,105
RL,44,3,0,16,1,198,0,121
RL,44,3,25,24,1,198,0,145
RL,44,3,0,16,1,198,0,161
RL,44,3,25,24,1,198,0,185
RL,44,3,0,14,0,198,0,199
RL,44,4,36,36,1,197,0,38
RL,44,4,0,9,1,197,0,47
RL,44,4,36,43,1,197,0,90
RL,44,4,0,5,1,197,0,95
RL,44,4,4,4,1,197,0,99
RL,44,4,0,40,1,197,0,139
RL,44,4,12,11,1,197,0,150
RL,44,4,0,30,1,197,0,180
RL,44,4,12,12,1,197,0,192
RL,44,4,0,7,0,197,0,199
RL,44,5,12,12,1,196,0,15
RL,44,5,0,33,1,196,0,48
RL,44,5,25,35,1,196,0,83
RL,44,5,0,16,1,196,0,99
RL,44,5,18,17,1,196,0,116
RL,44,5,0,24,1,196,0,140
RL,44,5,36,36,1,196,0,176
RL,44,5,0,5,1,196,0,181
RL,44,5,4,10,1,196,0,191
RL,44,5,0,8,0,196,0,199
RL,44,6,25,25,1,195,0,29
RL,44,6,0,20,1,195,0,49
RL,44,6,4,52,1,195,0,101
RL,44,6,0,65,1,195,0,166
RL,44,6,15,15,1,195,0,181
RL,44,6,0,18,0,195,0,199
RL,44,7,25,25,1,194,0,30
RL,44,7,0,20,1,194,0,50
RL,44,7,12,13,1,194,0,63
RL,44,7,0,35,1,194,0,98
RL,44,7,36,35,1,194,0,133
RL,44,7,0,5,1,194,0,138
RL,44,7,15,14,1,194,0,152
RL,44,7,0,27,1,194,0,179
RL,44,7,1,1,1,194,0,180
RL,44,7,0,19,0,194,0,199
RL,44,8,1,2,1,193,0,8
RL,44,8,0,43,1,193,0,51
RL,44,8,18,26,1,193,0,77
RL,44,8,0,23,1,193,0,100
RL,44,8,1,1,1,193,0,101
RL,44,8,0,44,1,193,0,145
RL,44,8,36,35,1,193,0,180
RL,44,8,0,6,1,193,0,186
RL,44,8,25,13,0,193,0,199
RL,44,9,18,93,1,192,0,100
RL,44,9,0,23,1,192,0,123
RL,44,9,25,24,1,192,0,147
RL,44,9,0,16,1,192,0,163
RL,44,9,18,36,0,192,0,199
RL,44,10,18,18,1,191,0,26
RL,44,10,0,62,1,191,0,88
RL,44,10,25,24,1,191,0,112
RL,44,10,0,16,1,191,0,128
RL,44,10,4,44,1,191,0,172
RL,44,10,0,27,0,191,0,199
RL,44,11,36,38,1,190,0,47
RL,44,11,0,5,1,190,0,52
RL,44,11,1,1,1,190,0,53
RL,44,11,0,48,1,190,0,101
RL,44,11,1,1,1,190,0,102
RL,44,11,0,40,1,190,0,142
RL,44,11,12,11,1,190,0,153
RL,44,11,0,31,1,190,0,184
RL,44,11,12,11,1,190,0,195
RL,44,11,0,4,0,190,0,199
RL,44,12,15,15,1,189,0,25
RL,44,12,0,29,1,189,0,54
RL,44,12,4,53,1,189,0,107
RL,44,12,0,29,1,189,0,136
RL,44,12,36,36,1,189,0,172
RL,44,12,0,5,1,189,0,177
RL,44,12,15,22,0,189,0,199
RL,44,13,36,39,1,188,0,50
RL,44,13,0,5,1,188,0,55
RL,44,13,36,44,1,188,0,99
RL,44,13,0,5,1,188,0,104
RL,44,13,15,56,1,188,0,160
RL,44,13,0,39,0,188,0,199
RL,44,14,36,70,1,187,0,82
RL,44,14,0,53,1,187,0,135
RL,44,14,1,1,1,187,0,136
RL,44,14,0,40,1,187,0,176
RL,44,14,25,23,0,187,0,199
RL,44,15,36,38,1,186,0,51
RL,44,15,0,5,1,186,0,56
RL,44,15,36,63,1,186,0,119
RL,44,15,0,5,1,186,0,124
RL,44,15,15,14,1,186,0,138
RL,44,15,0,26,1,186,0,164
RL,44,15,12,11,1,186,0,175
RL,44,15,0,24,0,186,0,199
RL,44,16,12,12,1,185,0,26
RL,44,16,0,31,1,185,0,57
RL,44,16,25,32,1,185,0,89
RL,44,16,0,16,1,185,0,105
RL,44,16,4,4,1,185,0,109
RL,44,16,0,58,1,185,0,167
RL,44,16,15,32,0,185,0,199
RL,44,17,36,38,1,184,0,53
RL,44,17,0,5,1,184,0,58
RL,44,17,18,25,1,184,0,83
RL,44,17,0,23,1,184,0,106
RL,44,17,36,36,1,184,0,142
RL,44,17,0,5,1,184,0,147
RL,44,17,1,1,1,184,0,148
RL,44,17,0,39,1,184,0,187
RL,44,17,25,12,0,184,0,199
RL,44,18,18,18,1,183,0,34
RL,44,18,0,25,1,183,0,59
RL,44,18,18,25,1,183,0,84
RL,44,18,0,23,1,183,0,107
RL,44,18,36,36,1,183,0,143
RL,44,18,0,50,1,183,0,193
RL,44,18,15,6,0,183,0,199
RL,44,19,12,12,1,182,0,29
RL,44,19,0,33,1,182,0,62
RL,44,19,25,30,1,182,0,92
RL,44,19,0,16,1,182,0,108
RL,44,19,15,43,1,182,0,151
RL,44,19,0,27,1,182,0,178
RL,44,19,18,21,0,182,0,199
RL,44,20,4,49,1,181,0,67
RL,44,20,0,43,1,181,0,110
RL,44,20,36,35,1,181,0,145
RL,44,20,0,5,1,181,0,150
RL,44,20,18,49,0,181,0,199
RL,44,21,36,38,1,180,0,57
RL,44,21,0,7,1,180,0,64
RL,44,21,15,19,1,180,0,83
RL,44,21,0,26,1,180,0,109
RL,44,21,12,11,1,180,0,120
RL,44,21,0,29,1,180,0,149
RL,44,21,15,14,1,180,0,163
RL,44,21,0,26,1,180,0,189
RL,44,21,12,10,0,180,0,199
RL,44,22,36,38,1,179,0,58
RL,44,22,0,7,1,179,0,65
RL,44,22,4,9,1,179,0,74
RL,44,22,0,53,1,179,0,127
RL,44,22,4,4,1,179,0,131
RL,44,22,0,43,1,179,0,174
RL,44,22,1,1,1,179,0,175
RL,44,22,0,24,0,179,0,199
RL,44,23,36,38,1,178,0,59
RL,44,23,0,7,1,178,0,66
RL,44,23,12,16,1,178,0,82
RL,44,23,0,29,1,178,0,111
RL,44,23,36,35,1,178,0,146
RL,44,23,0,5,1,178,0,151
RL,44,23,12,11,1,178,0,162
RL,44,23,0,37,0,178,0,199
RL,44,24,1,2,1,177,0,24
RL,44,24,0,22,1,177,0,46
RL,44,24,12,11,1,177,0,57
RL,44,24,0,37,1,177,0,94
RL,44,24,18,17,1,177,0,111
RL,44,24,0,23,1,177,0,134
RL,44,24,12,11,1,177,0,145
RL,44,24,0,30,1,177,0,175
RL,44,24,1,1,1,177,0,176
RL,44,24,0,23,0,177,0,199
RL,44,25,1,2,1,176,0,25
RL,44,25,0,48,1,176,0,73
RL,44,25,18,17,1,176,0,90
RL,44,25,0,23,1,176,0,113
RL,44,25,4,44,1,176,0,157
RL,44,25,0,42,0,176,0,199
RL,44,26,4,123,1,175,0,147
RL,44,26,0,50,1,175,0,197
RL,44,26,18,2,0,175,0,199
RL,44,27,25,26,1,174,0,51
RL,44,27,0,23,1,174,0,74
RL,44,27,36,62,1,174,0,136
RL,44,27,0,5,1,174,0,141
RL,44,27,15,58,0,174,0,199
RL,44,28,18,19,1,173,0,45
RL,44,28,0,30,1,173,0,75
RL,44,28,12,11,1,173,0,86
RL,44,28,0,29,1,173,0,115
RL,44,28,1,1,1,173,0,116
RL,44,28,0,39,1,173,0,155
RL,44,28,4,44,1,173,0,199
RL,44,28,0,0,0,173,0,199
RL,44,29,15,15,1,172,0,42
RL,44,29,0,34,1,172,0,76
RL,44,29,12,11,1,172,0,87
RL,44,29,0,29,1,172,0,116
RL,44,29,36,35,1,172,0,151
RL,44,29,0,5,1,172,0,156
RL,44,29,25,43,0,172,0,199
RL,44,30,36,39,1,171,0,67
RL,44,30,0,10,1,171,0,77
RL,44,30,36,35,1,171,0,112
RL,44,30,0,5,1,171,0,117
RL,44,30,15,14,1,171,0,131
RL,44,30,0,26,1,171,0,157
RL,44,30,4,42,0,171,0,199
RL,44,31,25,26,1,170,0,55
RL,44,31,0,70,1,170,0,125
RL,44,31,12,11,1,170,0,136
