RL,88,0,1,1,1,45,0,0
RL,88,0,0,44,0,45,0,44
RL,88,1,15,15,1,45,0,14
RL,88,1,0,30,0,45,0,44
RL,88,2,4,44,0,44,0,44
RL,88,3,36,43,0,43,0,44
RL,88,4,18,18,1,42,0,20
RL,88,4,0,24,0,42,0,44
RL,88,5,4,41,0,41,0,44
RL,88,6,1,2,1,40,0,6
RL,88,6,0,38,0,40,0,44
RL,88,7,1,2,1,39,0,7
RL,88,7,0,37,0,39,0,44
RL,88,8,15,38,0,38,0,44
RL,88,9,15,15,1,37,0,22
RL,88,9,0,22,0,37,0,44
RL,88,10,12,36,0,36,0,44
RL,88,11,18,18,1,35,0,27
RL,88,11,0,17,0,35,0,44
RL,88,12,1,2,1,34,0,12
RL,88,12,0,32,0,34,0,44
RL,88,13,18,33,0,33,0,44
RL,88,14,1,2,1,32,0,14
RL,88,14,0,30,0,32,0,44
RL,88,15,12,12,1,31,0,25
RL,88,15,0,19,0,31,0,44
RL,88,16,25,30,0,30,0,44
RL,88,17,25,29,0,29,0,44
RL,88,18,4,28,0,28,0,44
RL,88,19,36,27,0,27,0,44
RL,88,20,12,12,1,26,0,30
RL,88,20,0,14,0,26,0,44
RL,88,21,15,25,0,25,0,44
RL,88,22,15,24,0,24,0,44
RL,88,23,18,23,0,23,0,44
RL,88,24,12,12,1,22,0,34
RL,88,24,0,10,0,22,0,44
RL,88,25,12,12,1,21,0,35
RL,88,25,0,9,0,21,0,44
RL,88,26,18,20,0,20,0,44
RL,88,27,1,2,1,19,0,27
RL,88,27,0,17,0,19,0,44
RL,88,28,4,5,1,18,0,31
RL,88,28,0,13,0,18,0,44
RL,88,29,36,17,0,17,0,44
RL,88,30,15,16,0,16,0,44
RL,88,31,18,15,0,15,0,44
RL,88,32,18,14,0,14,0,44
RL,88,33,1,2,1,13,0,33
RL,88,33,0,11,0,13,0,44
RL,88,34,4,12,0,12,0,44
RL,88,35,4,11,0,11,0,44
RL,88,36,4,10,0,10,0,44
RL,88,37,18,9,0,9,0,44
RL,88,38,4,8,0,8,0,44
RL,88,39,18,7,0,7,0,44
RL,88,40,25,6,0,6,0,44
RL,88,41,36,5,0,5,0,44
RL,88,42,25,4,0,4,0,44
RL,88,43,36,3,0,3,0,44
RL,88,44,4,0,0,0,0,0
RL,88,45,36,0,0,0,0,0
RL,88,46,18,0,0,0,0,0
