RL,97,0,36,74,0,74,0,73
RL,97,1,25,74,0,74,0,73
RL,97,2,15,73,0,73,0,73
RL,97,3,18,18,1,72,0,19
RL,97,3,0,54,0,72,0,73
RL,97,4,12,12,1,71,0,14
RL,97,4,0,59,0,71,0,73
RL,97,5,15,70,0,70,0,73
RL,97,6,15,15,1,69,0,19
RL,97,6,0,54,0,69,0,73
RL,97,7,18,68,0,68,0,73
RL,97,8,1,2,1,67,0,8
RL,97,8,0,65,0,67,0,73
RL,97,9,25,25,1,66,0,32
RL,97,9,0,41,0,66,0,73
RL,97,10,1,2,1,65,0,10
RL,97,10,0,63,0,65,0,73
RL,97,11,15,15,1,64,0,24
RL,97,11,0,49,0,64,0,73
RL,97,12,12,12,1,63,0,22
RL,97,12,0,51,0,63,0,73
RL,97,13,15,15,1,62,0,26
RL,97,13,0,47,0,62,0,73
RL,97,14,1,2,1,61,0,14
RL,97,14,0,59,0,61,0,73
RL,97,15,36,60,0,60,0,73
RL,97,16,15,15,1,59,0,29
RL,97,16,0,44,0,59,0,73
RL,97,17,4,5,1,58,0,20
RL,97,17,0,53,0,58,0,73
RL,97,18,1,2,1,57,0,18
RL,97,18,0,55,0,57,0,73
RL,97,19,4,5,1,56,0,22
RL,97,19,0,51,0,56,0,73
RL,97,20,4,5,1,55,0,23
RL,97,20,0,50,0,55,0,73
RL,97,21,12,12,1,54,0,31
RL,97,21,0,42,0,54,0,73
RL,97,22,1,2,1,53,0,22
RL,97,22,0,51,0,53,0,73
RL,97,23,15,52,0,52,0,73
RL,97,24,36,51,0,51,0,73
RL,97,25,15,50,0,50,0,73
RL,97,26,12,12,1,49,0,36
RL,97,26,0,37,0,49,0,73
RL,97,27,4,5,1,48,0,30
RL,97,27,0,43,0,48,0,73
RL,97,28,1,2,1,47,0,28
RL,97,28,0,45,0,47,0,73
RL,97,29,12,12,1,46,0,39
RL,97,29,0,34,0,46,0,73
RL,97,30,36,45,0,45,0,73
RL,97,31,36,44,0,44,0,73
RL,97,32,25,43,0,43,0,73
RL,97,33,12,42,0,42,0,73
RL,97,34,12,41,0,41,0,73
RL,97,35,18,40,0,40,0,73
RL,97,36,4,39,0,39,0,73
RL,97,37,36,38,0,38,0,73
RL,97,38,36,37,0,37,0,73
RL,97,39,1,2,1,36,0,39
RL,97,39,0,34,0,36,0,73
RL,97,40,18,35,0,35,0,73
RL,97,41,1,2,1,34,0,41
RL,97,41,0,32,0,34,0,73
RL,97,42,15,33,0,33,0,73
RL,97,43,25,32,0,32,0,73
RL,97,44,15,29,0,29,0,73
RL,97,45,25,24,0,24,0,73
RL,97,46,15,20,0,20,0,73
RL,97,47,36,19,0,19,0,73
RL,97,48,4,0,0,0,0,0
RL,97,49,36,0,0,0,0,0
RL,97,50,36,0,0,0,0,0
RL,97,51,18,0,0,0,0,0
RL,97,52,36,0,0,0,0,0
RL,97,53,18,0,0,0,0,0
RL,97,54,12,0,0,0,0,0
RL,97,55,25,0,0,0,0,0
RL,97,56,15,0,0,0,0,0
RL,97,57,1,0,0,0,0,0
RL,97,58,36,0,0,0,0,0
RL,97,59,1,0,0,0,0,0
RL,97,60,18,0,0,0,0,0
RL,97,61,36,0,0,0,0,0
RL,97,62,25,0,0,0,0,0
RL,97,63,25,0,0,0,0,0
RL,97,64,12,0,0,0,0,0
RL,97,65,4,0,0,0,0,0
RL,97,66,25,0,0,0,0,0
RL,97,67,4,0,0,0,0,0
RL,97,68,1,0,0,0,0,0
RL,97,69,15,0,0,0,0,0
RL,97,70,18,0,0,0,0,0
RL,97,71,12,0,0,0,0,0
RL,97,72,12,0,0,0,0,0
RL,97,73,36,0,0,0,0,0
RL,97,74,18,0,0,0,0,0
RL,97,75,15,0,0,0,0,0
