0.0018843580343644135,0.0003949563438887708,0.013465198347799015
0.002085328280378599,0.00042015216710278763,0.015206276659236755
0.0021147620297037066,0.00043210647236555815,0.015495935373241081
0.002125624096090905,0.00043468706968706103,0.01551687467446318
0.002079852961678989,0.00043042156549636274,0.015174603108433075
0.0020395056081353685,0.00042262225626036524,0.01492340784308035
0.0021397429779404773,0.00044544382822932677,0.01547532382881036
0.0020542214064626025,0.00043078748362604527,0.014938837181881536
0.0020098588173510508,0.00041207438954152166,0.014543034322396852
0.0020469766425318084,0.00041567226476036013,0.014751033847779036
0.0021034736113389953,0.0004380555023672059,0.01523298920628149
0.002094016673590522,0.0004331252668867819,0.015085536612174474
0.0021278403991484085,0.00044072374348761513,0.015327803277375643
0.0021026990057318473,0.00044153384851524605,0.015234424631565343
0.0021445369331515394,0.0004474152659298852,0.015440839063783641
0.002071825013589114,0.00042475570327369494,0.014903379191982095
0.002111939306196291,0.0004368000864516944,0.015280734935379587
0.0021482376109808682,0.0004462130335625261,0.015525784137181472
0.002138496812619269,0.0004407139607123099,0.015359945417090785
0.002110203074745368,0.0004350336232688278,0.015092637587536591
0.0021528563188621774,0.00044962089291075247,0.015445948941796087
0.002122812922927551,0.0004359526801272295,0.015166836428176612
0.00217052952934755,0.00045728269186802207,0.015665704843122512
0.002075460018182639,0.00042301441620802506,0.014707259476860053
0.002081474731490016,0.00042805416935589165,0.014844582353625447
0.002097999219642952,0.0004332505135098472,0.014996684925095179
0.002153799279953819,0.0004532240844680928,0.015503596188907977
0.0021602256433223372,0.00045552006040234117,0.015523202565475368
0.002171502177102957,0.0004595671216258779,0.015610033962747547
0.002148909169586841,0.00044862040512962266,0.015476924787927419
0.00215387209195178,0.00045608012626180427,0.015481325828679837
0.0020976143781328573,0.00043763618093216794,0.015037540860939771
0.0021089049223577605,0.00044024549962487074,0.015115132680861279
0.0020969146507559345,0.0004380385360098444,0.015033373322628904
0.001888661305513233,0.0003780859440914355,0.01324021927539725
0.0016551095641567373,0.00031171904040966185,0.01128704180631321
0.0016129851922160015,0.00030311965902801605,0.010943398779362906
