0.001994843831012986,0.00040511862407947776,0.011838733195960231
0.0020463714910547424,0.00047443759602538196,0.014851713102918438
0.002093299187850789,0.0004955133870498684,0.015224529862036434
0.0021482184139458697,0.000493407435973495,0.015863470834025065
0.002137932213059685,0.0005057499819486111,0.01567673874502361
0.0021635216809881967,0.0005180722839941154,0.015911603341966837
0.002140772698996443,0.0005063772150133445,0.01581331361701086
0.002164780941038771,0.00051006440094352,0.01585906303392767
0.0022045280640559215,0.0005226740359139513,0.016169204687019375
0.002193422576983721,0.0005294602990106795,0.016003124622984616
0.002147229091035115,0.0005170118299211026,0.015870486995972898
0.0021644947119930295,0.0005156302540417528,0.015908727545946022
0.002163250042915024,0.0005379324980203819,0.015909516452036768
0.002218734658083122,0.00053331480300767,0.016174424781871494
0.0021203165049373638,0.0005232785929365491,0.015576470078995043
0.0021333280120379642,0.0004878403929797059,0.015459256580921647
0.0021775158610762447,0.0005127858889718482,0.015968171021981108
0.0022163361310631445,0.0005368667939474107,0.016291180953998265
0.00217126696104242,0.0005162916700064671,0.015916062179981965
0.00219486889601103,0.0005323715510567126,0.015984119426950202
0.0022110374020521705,0.0005309399810539617,0.016085891812959743
0.0022434141890262252,0.000544163280959765,0.016453480867985492
0.0021877144540339943,0.0005185861090103572,0.01590611498499493
0.002135231286043563,0.00049569435198282,0.015409809125951142
0.0022194595660512276,0.0005168913619600061,0.0162818608040252
0.00219479463996322,0.0005258513700209733,0.016001821497029597
0.0022895561090008412,0.000539686948985036,0.016603399067087594
0.0022404418610858555,0.0005395628090300306,0.01634482143403875
0.0021835096099566726,0.0005217490040195117,0.01600211156702062
0.002187519250997866,0.0005160683980211616,0.01576963571995293
0.002160314677086717,0.0005115772720455425,0.015904966542031617
0.0022707747150270733,0.0005467359669746656,0.01639301828293901
0.00219009128001926,0.0005152511239793966,0.015834968290062534
0.0022171442469771136,0.0005196429319985328,0.015974166368047008
0.0022666640310199,0.0005381237269975827,0.016550138577957115
0.002239294873030303,0.0005338758339421474,0.016192797063904436
0.0022487839909990726,0.0005106349069974386,0.016109988672993496
0.002290323238918063,0.0005609188730049937,0.016570027327998105
0.002186832457962737,0.0005101198570409907,0.015744578440073383
0.002227613312952599,0.0005286710299442348,0.016289114987979702
0.0022585790080156586,0.0005237021859684319,0.01627383867194294
0.002292167136009084,0.0005600408969658019,0.016627808909044688
0.00226689389807143,0.0005264447301087785,0.016443580319930335
0.002207777088024159,0.0005267692240340694,0.015921197801970266
0.0022605114430007235,0.0005190707720321371,0.01639953144703395
0.0022019202400151696,0.000501114104026783,0.015851885338081045
0.0021861994509818033,0.0005096259180099878,0.01600604021595427
0.0022262976310485102,0.000521987444943079,0.01593405785903451
0.0022483450369873027,0.0005244868080371817,0.016296595793999585
0.0021895717990519188,0.0005083716079461737,0.01584316821792163
0.002275143997023406,0.000534094932001608,0.016565525817099115
0.0022845361470317585,0.000547679529980087,0.016556029215957096
0.0022369589790614554,0.0005151616589973855,0.01613114227188271
0.002170091546006006,0.0004962093369249487,0.015615258741996513
0.0022840323170275952,0.0005290238589950604,0.016525205684942194
0.002222135159016034,0.0005239841430375236,0.015992062548062676
0.0022581613630209174,0.0005211307690005924,0.016285589124978288
0.002214410214954114,0.0005188597010564991,0.016104091542991226
0.0022455967500391127,0.0005291094379135757,0.01611289569001383
0.0022803806330011864,0.0005449995269409555,0.016288249150988122
0.002275431470028707,0.0005358433259643789,0.01647624734605779
0.0022299737139692298,0.000523946717945364,0.016265274913970642
0.0022469289059808945,0.0005124267740284267,0.016254217967009026
0.0022040671440154255,0.0005185390469596314,0.01595766685205308
0.0022504258631124686,0.0005326312210490869,0.016248785431107537
0.0022958127700221666,0.0005477974010173057,0.016709672868029882
0.0022321808260021498,0.0005133316639621626,0.016219962395960467
0.002296766332885454,0.0005358711270382628,0.016422823307977525
0.002274730251945584,0.0005392215479696461,0.016546402297070016
0.0022743837239759157,0.0005436511330190114,0.01649424688797444
0.0022818993279834104,0.0005398663779742492,0.016542319181939092
0.002262118895872845,0.0005109099478795543,0.016033856677931908
0.002291230554066715,0.0005421230230786022,0.0165489352868899
0.0022300089709606256,0.0005200239959449391,0.016047118616996158
0.0023420379939780105,0.0005579582039208618,0.01669544430499809
0.0024569187029628665,0.0005828522429073928,0.017744214036014457
0.002372327406039403,0.0005535266489896458,0.016896363705825933
0.002286883262117044,0.0005312824469147018,0.016205692063951574
0.0022631136560085,0.0005285126568487612,0.016224022250105916
0.0022518562880286482,0.0005170435789550538,0.016155151665800078
0.0022998633272145524,0.0005257608130414156,0.016412659502995666
0.0022632741341440123,0.0005166997661071946,0.016205632833967684
0.002301466607081238,0.0005452004810867948,0.01637821841405821
0.002278109759121435,0.000519185604134691,0.016283774135044952
0.002260473565896973,0.0005337799399640062,0.01618995812882349
0.0022525688651003294,0.0005160261909768451,0.01620011697312293
0.0022344576979448903,0.0005229379439042532,0.015900653916949524
0.002312364102974243,0.0005367097779017058,0.016511890918860444
0.0022410343718293007,0.0005142504119576188,0.01595909027797461
0.00226634364786878,0.0005073679929773789,0.01612830097292317
0.00227301160999923,0.0005191870460403152,0.015971680610993643
0.0022785761201448624,0.0005241272330313222,0.016150333157995193
0.002248991361084336,0.0005255500618513906,0.016129706270883618
0.0023023470300031477,0.0005306997699881322,0.016656952078985342
0.0022863068969818413,0.0005285183609230443,0.016344438356798493
0.0022469650639905013,0.0005153156150699942,0.016054817854907016
0.0023085115961148403,0.00055254883505404,0.016522349819235387
0.0022479549101408337,0.0005224116840254283,0.016062859485093214
0.0022674958850329857,0.0005357570430496708,0.016187680651950358
0.002322571333126689,0.0005300396129023283,0.0166736172569872
0.0022406103279645324,0.0005283151979747345,0.015851050511999348
0.002301680263975868,0.0005245422800726374,0.016217969262950646
0.002352547496106126,0.0005480481421327567,0.016720718576878426
