0.002247263018065132,0.0004479681125492789,0.02454318820334738
0.002257980868348386,0.0004437364845420234,0.02476051614548778
0.0022766911234473807,0.00044550236196955667,0.024841507357358933
0.002321811580262147,0.0004568261789390817,0.025432303242210765
0.0023031951733632015,0.000451826088805683,0.02509708693565335
0.0023391984438872896,0.00045791705534793437,0.025442393617425115
0.0023248822131077757,0.00045328866168856623,0.025204423907957973
0.0023264956142636946,0.00045297911110101267,0.02509179965519579
0.002319296070490964,0.0004533120648469776,0.0250371062593651
0.0023264652678975837,0.00045447785677388313,0.025062896356964483
0.002338894050952513,0.0004556846856488846,0.025236314495361876
0.002331821493676398,0.00045836981234606355,0.025095425410254394
0.0023310480702552015,0.0004560315541224554,0.02506225901929429
0.0023720081339823084,0.0004670777508523315,0.025374446173058823
0.002341259042965248,0.0004548434537835419,0.025012715748592745
0.0023505890926346184,0.0004586148959817365,0.025116670655203052
0.00236228111514356,0.0004646533909719437,0.02526251308543142
0.002364148220082279,0.0004630689303856343,0.02523376001304714
0.0023590177885373124,0.00046295704195508736,0.025142191712465137
0.0023456536862184294,0.00046193260333966465,0.02511041111361701
0.002354052456410136,0.00046407826435752213,0.025086525375279597
0.0023593803778174335,0.00046169637551065533,0.025070543169777373
0.00236330991811119,0.00046553989984095094,0.025249677994230297
0.002363936819904484,0.00046325516208307817,0.025223436241131277
0.002366771124105435,0.0004674504056456499,0.025282546633004676
0.0023639198803924954,0.0004635682966210879,0.02532703434219584
0.0023733513448853044,0.00046855316492728886,0.025311974666267632
0.0023543143470422367,0.0004610499763861299,0.0251011597189703
0.0023603748083347456,0.0004663851239718497,0.025146598691656256
0.0023648682330502198,0.0004659789886558428,0.025215061302063985
0.002374531088990625,0.00047200694809434936,0.025375448396930005
0.0023500769254635088,0.00046578631211305035,0.024949099547916558
0.0023614914102246987,0.0004676967366482131,0.02510508293401217
0.0023535170252434907,0.0004680653320858255,0.025102793183899484
0.0023756392270443028,0.0004713586134486832,0.025252879329537972
0.002343154560762923,0.00046529629735741763,0.024906024356547277
0.0023558849795721473,0.00046571135648991913,0.024973045404988806
0.0023582126334425993,0.000467940908530727,0.02499833318841411
0.0023705539501970635,0.0004716369581292383,0.02522329367013881
0.0023632017707219347,0.00047035474382573736,0.025084140861430206
0.0023690317388623955,0.0004732319105300121,0.02523971495871665
0.002373227402253542,0.0004728879353846423,0.02525815975245787
0.0023650866183568724,0.000471287769661285,0.02518234675953863
0.0023446587647660637,0.0004676981794764288,0.02490337267781142
0.0023721569377114066,0.00047302706068148837,0.02525229577397695
0.0023626899075461553,0.000470686380576808,0.025063740484358277
0.0023508889417513273,0.00046631800386821853,0.024984143106162083
0.0023725845166598447,0.0004739906723611057,0.025246157239400782
0.00239168988391757,0.000477892033313401,0.025442142121540383
0.0023403190022916534,0.0004648977449163794,0.024801508221682162
0.0023931690808851273,0.00047705438758712264,0.025537412042764482
0.0023628454737830906,0.00047232155742822217,0.025086854204686825
