0.0016934599356900435,0.000447113175468985,0.015528286615532124
0.0015625462420575786,0.0005403198516578414,0.017048025041556683
0.0015641118800267578,0.00026042739674448967,0.017135127024143004
0.0015735290962038562,0.0002617963622615207,0.017170757083978968
0.001574509622354526,0.0002628495733079035,0.01729759415006265
0.0015718576653744095,0.0002614430501125753,0.017206505263864528
0.001585411464679055,0.0002636003889492713,0.01725284041307168
0.0015711752329953014,0.00026139020413393156,0.017183240509126334
0.001584783100959612,0.0002646383077953942,0.017341467853751964
0.0015889713512151503,0.00026408638607244937,0.017317057590495098
0.0015881165853061248,0.0002640954002563376,0.01735742844606284
0.0015888710058061407,0.0002650664703396615,0.01741588922817027
0.0016002306810114532,0.00026500042382394896,0.017379098944802537
0.0015998048624023796,0.00026520398576394653,0.01736567844473757
0.00160974183678627,0.0002677381485409569,0.017542105162108784
0.0015940286619879772,0.000266652967344271,0.017425019931280986
0.001582399084843928,0.0002646962381550111,0.017350534876226446
0.0016023632322030607,0.00026847978547448294,0.017437554959673435
0.0016234904890297913,0.00026846889211446976,0.017585994208260673
0.0016164117968291976,0.00026670607706182634,0.01751224790743436
0.0015863836382923181,0.0002654990692390129,0.017397507858637255
0.0015803000846935902,0.00026358687673928215,0.017274031626671786
0.0016010726769745815,0.00026478844007942826,0.0174271063975757
0.0015975136035995092,0.00026429301110329106,0.017367681810748763
0.00161611549204099,0.000267174333013827,0.017501255170180228
0.0015897710733406712,0.0002622708921553567,0.01730494079826167
0.0016099887560703792,0.0002674507346819155,0.017540391815971817
0.0016344187011418398,0.0002718120660574641,0.01768034879033803
0.0015856163052667398,0.0002634865172149148,0.01733756094466662
0.0016091015909332782,0.0002682581461558584,0.017531810201326152
0.001590340978349559,0.0002643109619093593,0.017424436345056166
0.0016077087477606256,0.0002648440856137313,0.01745801956579089
0.0016071101562993135,0.0002648618566454388,0.01737392465240555
0.001609587261802517,0.000265087192208739,0.017417565145122355
0.0016036802198796068,0.0002638634460745379,0.017415002419031225
0.0015917242619907484,0.00026287114570732226,0.0173591739180265
0.0016053490063350183,0.00026609058951726185,0.01744970444822684
0.0016365370276907926,0.00026836524717509746,0.017531495191709837
0.001635048195690615,0.0002694243209552951,0.017703346406284255
0.0015983040655555669,0.00026641784358071165,0.017419041490909875
0.001587605281471042,0.00026483582513174043,0.017350444203446388
0.0016002317444654183,0.00026491506828460844,0.017382039100280963
0.0016266446626395919,0.0002681511596601922,0.01757646620995365
0.0016337416068126912,0.0002684098683530465,0.017544812250940595
0.001617934481735574,0.0002662035831890535,0.01749128726343042
0.0016081410329206846,0.000267040828068275,0.017478549313178517
0.00160476349334931,0.0002661639080033638,0.017468573943449882
0.0016051117684983184,0.00026512090020696635,0.01743168010734371
0.0016239299508742989,0.0002666162062669173,0.017561605265102115
0.0016471392357780132,0.00027222455010632985,0.017690247135411483
0.0016576930268493014,0.00027231186692370103,0.017862815331929596
0.001627449596155202,0.0002670810202835128,0.017585100473253987
0.001616318633343326,0.0002661436831986066,0.017564635901275324
0.0016346942307136488,0.00026786339082173074,0.017597613603953503
0.0016330613613536116,0.00026889240444870664,0.017676364578481298
0.0016348829208291135,0.0002683653130661696,0.01779298109366209
0.0016388212104793637,0.00026928849701653233,0.01771636378689436
0.0016331871736911126,0.0002689905120932963,0.017597825969191034
0.001614391360897571,0.0002654706739704125,0.0175749744764762
0.0016238429335353431,0.00026755151464021764,0.017538040553044993
0.0016241986887180245,0.00026789514315896665,0.017589473409432684
0.001640472008875804,0.00026966711043496615,0.01768657819967484
0.0016330912070698104,0.00026938632570090704,0.017618454720737645
0.001623070242931135,0.00026825187986833043,0.01753289896098431
0.0016356967405008619,0.00026761843293206765,0.01772383229798288
0.0016438525239937008,0.00026923664772766643,0.01764467165141832
0.0016425517407769802,0.00026930287238792516,0.01766221763473004
0.0016238252182956786,0.00026819009910104797,0.01758545632552705
0.0016338886941957753,0.0002680339673825074,0.017639012909145095
0.001626203875261126,0.00026726803637575357,0.017561995699245016
0.0016190321806643624,0.0002690548023383599,0.0174758990345872
0.0016248079967626837,0.000269653991155792,0.01759404304859345
0.0016245768004155253,0.00026880847979919055,0.017563578831439372
0.0016293462898465804,0.00026931155036436394,0.01757497276828508
0.0016340805213258137,0.0002700549263681751,0.01753141713075456
0.0016160413345205598,0.00026881873043021185,0.01751809976657387
0.0016127626935776788,0.0002696258493815549,0.01754545724892523
0.0016453357590653468,0.0002702271845191717,0.017682048815622693
0.0016445209991070443,0.0002702483314205892,0.01759067993919598
0.0016421995193522888,0.00026978739132755436,0.017544149104185634
0.0016484546097344718,0.00027074817492393777,0.017706538123486097
0.001639939627959393,0.00026829279537196274,0.017552130526019026
0.0016526063848577906,0.0002709554893081076,0.017715689925884362
0.0016659069131419529,0.00027101054464583285,0.01769870540741249
0.0016491401630046312,0.0002724981887731701,0.017722451593988806
0.0016165439288888593,0.0002666835261625238,0.017417904750909655
0.0016289832059992477,0.0002680797395587433,0.017716492701671086
0.0016544453010428697,0.0002725780016335193,0.017779662408283912
0.0016554258961696178,0.0002708477191918064,0.01767421426670626
0.0016470402382547035,0.00026921923836926,0.017626684136834228
0.0016479684420337435,0.00027083193464204667,0.017663893242744963
0.0016561300223693252,0.00027208310388959946,0.017787297442089765
