999,0.5200000000000004,0.47900000000000037
1999,0.4830000000000004,0.5170000000000003
2999,0.5300000000000004,0.47000000000000036
3999,0.4950000000000004,0.5050000000000003
4999,0.5110000000000003,0.4890000000000004
5999,0.5020000000000003,0.4980000000000004
6999,0.5030000000000003,0.4970000000000004
7999,0.5190000000000003,0.48100000000000037
8999,0.5140000000000003,0.4860000000000004
9999,0.5010000000000003,0.4990000000000004
10999,0.5230000000000004,0.47700000000000037
11999,0.5000000000000003,0.5000000000000003
12999,0.5110000000000003,0.4890000000000004
13999,0.5030000000000003,0.4970000000000004
14999,0.5360000000000004,0.46400000000000036
15999,0.5540000000000004,0.44600000000000034
16999,0.5110000000000003,0.4890000000000004
17999,0.5120000000000003,0.4880000000000004
18999,0.5240000000000004,0.47600000000000037
19999,0.5320000000000004,0.46800000000000036
20999,0.4840000000000004,0.5160000000000003
21999,0.5150000000000003,0.4850000000000004
22999,0.5470000000000004,0.45300000000000035
23999,0.5230000000000004,0.47700000000000037
24999,0.5210000000000004,0.47900000000000037
25999,0.5230000000000004,0.47700000000000037
26999,0.5390000000000004,0.46100000000000035
27999,0.5660000000000004,0.43400000000000033
28999,0.5380000000000004,0.46200000000000035
29999,0.5220000000000004,0.47800000000000037
30999,0.5650000000000004,0.43500000000000033
31999,0.5390000000000004,0.46100000000000035
32999,0.5540000000000004,0.44600000000000034
33999,0.5280000000000004,0.47200000000000036
34999,0.5570000000000004,0.44300000000000034
35999,0.5730000000000004,0.4270000000000003
36999,0.5570000000000004,0.44300000000000034
37999,0.5390000000000004,0.46100000000000035
38999,0.5390000000000004,0.46100000000000035
39999,0.5480000000000004,0.45200000000000035
40999,0.5620000000000004,0.43800000000000033
41999,0.5530000000000004,0.44700000000000034
42999,0.5620000000000004,0.43800000000000033
43999,0.5700000000000004,0.4300000000000003
44999,0.5760000000000004,0.4240000000000003
45999,0.5870000000000004,0.4130000000000003
46999,0.5880000000000004,0.4120000000000003
47999,0.5850000000000004,0.4150000000000003
48999,0.5570000000000004,0.44300000000000034
49999,0.5800000000000004,0.4200000000000003
50999,0.5650000000000004,0.43500000000000033
51999,0.5620000000000004,0.43800000000000033
52999,0.5790000000000004,0.4210000000000003
53999,0.5780000000000004,0.4220000000000003
54999,0.5880000000000004,0.4120000000000003
55999,0.5820000000000004,0.4180000000000003
56999,0.5790000000000004,0.4210000000000003
57999,0.5840000000000004,0.4160000000000003
58999,0.5640000000000004,0.43600000000000033
59999,0.5820000000000004,0.4180000000000003
60999,0.5930000000000004,0.4070000000000003
61999,0.6020000000000004,0.3980000000000003
62999,0.5980000000000004,0.4020000000000003
63999,0.5980000000000004,0.4020000000000003
64999,0.5760000000000004,0.4240000000000003
65999,0.5880000000000004,0.4120000000000003
66999,0.5990000000000004,0.4010000000000003
67999,0.5910000000000004,0.4090000000000003
68999,0.5970000000000004,0.4030000000000003
69999,0.5940000000000004,0.4060000000000003
70999,0.5860000000000004,0.4140000000000003
71999,0.6170000000000004,0.3830000000000003
72999,0.5970000000000004,0.4030000000000003
73999,0.6130000000000004,0.3870000000000003
74999,0.5880000000000004,0.4120000000000003
75999,0.6260000000000004,0.3740000000000003
76999,0.5830000000000004,0.4170000000000003
77999,0.6140000000000004,0.3860000000000003
78999,0.6280000000000004,0.3720000000000003
79999,0.6120000000000004,0.3880000000000003
80999,0.6020000000000004,0.3980000000000003
81999,0.6210000000000004,0.3790000000000003
82999,0.6050000000000004,0.3950000000000003
83999,0.6190000000000004,0.3810000000000003
84999,0.6210000000000004,0.3790000000000003
85999,0.6370000000000005,0.36300000000000027
