RL,68,0,25,24,1,91,0,23
RL,68,0,0,67,0,91,0,90
RL,68,1,1,2,1,91,0,1
RL,68,1,0,89,0,91,0,90
RL,68,2,25,25,1,90,0,25
RL,68,2,0,65,0,90,0,90
RL,68,3,1,2,1,89,0,3
RL,68,3,0,87,0,89,0,90
RL,68,4,36,71,1,88,0,73
RL,68,4,0,17,0,88,0,90
RL,68,5,12,12,1,87,0,15
RL,68,5,0,75,0,87,0,90
RL,68,6,25,25,1,86,0,29
RL,68,6,0,61,0,86,0,90
RL,68,7,15,15,1,85,0,20
RL,68,7,0,70,0,85,0,90
RL,68,8,12,12,1,84,0,18
RL,68,8,0,72,0,84,0,90
RL,68,9,12,12,1,83,0,19
RL,68,9,0,71,0,83,0,90
RL,68,10,15,15,1,82,0,23
RL,68,10,0,67,0,82,0,90
RL,68,11,4,81,0,81,0,90
RL,68,12,18,18,1,80,0,28
RL,68,12,0,62,0,80,0,90
RL,68,13,36,15,1,79,0,26
RL,68,13,0,64,0,79,0,90
RL,68,14,1,2,1,78,0,14
RL,68,14,0,76,0,78,0,90
RL,68,15,36,77,0,77,0,90
RL,68,16,12,76,0,76,0,90
RL,68,17,1,2,1,75,0,17
RL,68,17,0,73,0,75,0,90
RL,68,18,4,74,0,74,0,90
RL,68,19,1,2,1,73,0,19
RL,68,19,0,71,0,73,0,90
RL,68,20,1,2,1,72,0,20
RL,68,20,0,70,0,72,0,90
RL,68,21,15,71,0,71,0,90
RL,68,22,18,19,1,70,0,39
RL,68,22,0,51,0,70,0,90
RL,68,23,18,19,1,69,0,40
RL,68,23,0,50,0,69,0,90
RL,68,24,1,2,1,68,0,24
RL,68,24,0,66,0,68,0,90
RL,68,25,25,67,0,67,0,90
RL,68,26,25,66,0,66,0,90
RL,68,27,25,65,0,65,0,90
RL,68,28,36,64,0,64,0,90
RL,68,29,1,2,1,63,0,29
RL,68,29,0,61,0,63,0,90
RL,68,30,4,5,1,62,0,33
RL,68,30,0,57,0,62,0,90
RL,68,31,25,61,0,61,0,90
RL,68,32,18,60,0,60,0,90
RL,68,33,4,5,1,59,0,36
RL,68,33,0,54,0,59,0,90
RL,68,34,25,58,0,58,0,90
RL,68,35,1,2,1,57,0,35
RL,68,35,0,55,0,57,0,90
RL,68,36,12,56,0,56,0,90
RL,68,37,25,55,0,55,0,90
RL,68,38,1,2,1,54,0,38
RL,68,38,0,52,0,54,0,90
RL,68,39,1,2,1,53,0,39
RL,68,39,0,51,0,53,0,90
RL,68,40,18,52,0,52,0,90
RL,68,41,12,49,1,51,0,88
RL,68,41,0,2,0,51,0,90
RL,68,42,1,2,1,50,0,42
RL,68,42,0,48,0,50,0,90
RL,68,43,36,49,0,49,0,90
RL,68,44,25,48,0,48,0,90
RL,68,45,4,5,1,47,0,48
RL,68,45,0,42,0,47,0,90
RL,68,46,36,46,0,46,0,90
RL,68,47,18,45,0,45,0,90
