DSP_DLA,14,0,12,11,1,200,0,10
DSP_DLA,14,0,0,29,1,200,0,39
DSP_DLA,14,0,25,16,1,200,0,55
DSP_DLA,14,0,0,16,1,200,0,71
DSP_DLA,14,0,36,16,1,200,0,87
DSP_DLA,14,0,0,5,1,200,0,92
DSP_DLA,14,0,1,1,1,200,0,93
DSP_DLA,14,0,0,18,1,200,0,111
DSP_DLA,14,0,15,14,1,200,0,125
DSP_DLA,14,0,0,27,1,200,0,152
DSP_DLA,14,0,18,17,1,200,0,169
DSP_DLA,14,0,0,23,1,200,0,192
DSP_DLA,14,0,1,1,1,200,0,193
DSP_DLA,14,0,0,6,0,200,0,199
DSP_DLA,14,1,12,12,1,200,0,11
DSP_DLA,14,1,0,29,1,200,0,40
DSP_DLA,14,1,15,14,1,200,0,54
DSP_DLA,14,1,0,26,1,200,0,80
DSP_DLA,14,1,12,11,1,200,0,91
DSP_DLA,14,1,0,29,1,200,0,120
DSP_DLA,14,1,4,4,1,200,0,124
DSP_DLA,14,1,0,15,1,200,0,139
DSP_DLA,14,1,4,4,1,200,0,143
DSP_DLA,14,1,0,15,1,200,0,158
DSP_DLA,14,1,36,15,1,200,0,173
DSP_DLA,14,1,0,5,1,200,0,178
DSP_DLA,14,1,12,11,1,200,0,189
DSP_DLA,14,1,0,10,0,200,0,199
DSP_DLA,14,2,15,15,1,199,0,15
DSP_DLA,14,2,0,26,1,199,0,41
DSP_DLA,14,2,12,11,1,199,0,52
DSP_DLA,14,2,0,29,1,199,0,81
DSP_DLA,14,2,18,17,1,199,0,98
DSP_DLA,14,2,0,24,1,199,0,122
DSP_DLA,14,2,1,1,1,199,0,123
DSP_DLA,14,2,0,18,1,199,0,141
DSP_DLA,14,2,15,14,1,199,0,155
DSP_DLA,14,2,0,26,1,199,0,181
DSP_DLA,14,2,25,16,1,199,0,197
DSP_DLA,14,2,0,2,0,199,0,199
DSP_DLA,14,3,1,2,1,198,0,3
DSP_DLA,14,3,0,18,1,198,0,21
DSP_DLA,14,3,18,17,1,198,0,38
DSP_DLA,14,3,0,23,1,198,0,61
DSP_DLA,14,3,15,14,1,198,0,75
DSP_DLA,14,3,0,26,1,198,0,101
DSP_DLA,14,3,1,1,1,198,0,102
DSP_DLA,14,3,0,19,1,198,0,121
DSP_DLA,14,3,25,16,1,198,0,137
DSP_DLA,14,3,0,62,1,198,0,199
DSP_DLA,14,3,25,0,0,198,0,199
DSP_DLA,14,4,25,17,1,197,0,19
DSP_DLA,14,4,0,16,1,197,0,35
DSP_DLA,14,4,12,11,1,197,0,46
DSP_DLA,14,4,0,29,1,197,0,75
DSP_DLA,14,4,36,14,1,197,0,89
DSP_DLA,14,4,0,5,1,197,0,94
DSP_DLA,14,4,4,4,1,197,0,98
DSP_DLA,14,4,0,15,1,197,0,113
DSP_DLA,14,4,36,14,1,197,0,127
DSP_DLA,14,4,0,5,1,197,0,132
DSP_DLA,14,4,4,4,1,197,0,136
DSP_DLA,14,4,0,17,1,197,0,153
DSP_DLA,14,4,18,17,1,197,0,170
DSP_DLA,14,4,0,23,1,197,0,193
DSP_DLA,14,4,12,6,0,197,0,199
DSP_DLA,14,5,18,18,1,196,0,21
DSP_DLA,14,5,0,23,1,196,0,44
DSP_DLA,14,5,36,14,1,196,0,58
DSP_DLA,14,5,0,5,1,196,0,63
DSP_DLA,14,5,4,4,1,196,0,67
DSP_DLA,14,5,0,15,1,196,0,82
DSP_DLA,14,5,4,4,1,196,0,86
DSP_DLA,14,5,0,16,1,196,0,102
DSP_DLA,14,5,36,16,1,196,0,118
DSP_DLA,14,5,0,5,1,196,0,123
DSP_DLA,14,5,12,11,1,196,0,134
DSP_DLA,14,5,0,29,1,196,0,163
DSP_DLA,14,5,4,4,1,196,0,167
DSP_DLA,14,5,0,15,1,196,0,182
DSP_DLA,14,5,15,14,1,196,0,196
DSP_DLA,14,5,0,3,0,196,0,199
DSP_DLA,14,6,1,2,1,195,0,6
DSP_DLA,14,6,0,18,1,195,0,24
DSP_DLA,14,6,25,16,1,195,0,40
DSP_DLA,14,6,0,16,1,195,0,56
DSP_DLA,14,6,12,12,1,195,0,68
DSP_DLA,14,6,0,29,1,195,0,97
DSP_DLA,14,6,4,4,1,195,0,101
DSP_DLA,14,6,0,15,1,195,0,116
DSP_DLA,14,6,25,16,1,195,0,132
DSP_DLA,14,6,0,16,1,195,0,148
DSP_DLA,14,6,12,11,1,195,0,159
DSP_DLA,14,6,0,29,1,195,0,188
DSP_DLA,14,6,15,11,0,195,0,199
DSP_DLA,14,7,36,15,1,194,0,20
DSP_DLA,14,7,0,5,1,194,0,25
DSP_DLA,14,7,25,16,1,194,0,41
DSP_DLA,14,7,0,16,1,194,0,57
DSP_DLA,14,7,12,12,1,194,0,69
DSP_DLA,14,7,0,29,1,194,0,98
DSP_DLA,14,7,1,1,1,194,0,99
DSP_DLA,14,7,0,18,1,194,0,117
DSP_DLA,14,7,36,14,1,194,0,131
DSP_DLA,14,7,0,5,1,194,0,136
DSP_DLA,14,7,1,1,1,194,0,137
DSP_DLA,14,7,0,18,1,194,0,155
DSP_DLA,14,7,18,17,1,194,0,172
DSP_DLA,14,7,0,23,1,194,0,195
DSP_DLA,14,7,12,4,0,194,0,199
DSP_DLA,14,8,12,14,1,193,0,20
DSP_DLA,14,8,0,29,1,193,0,49
DSP_DLA,14,8,18,17,1,193,0,66
DSP_DLA,14,8,0,23,1,193,0,89
DSP_DLA,14,8,12,11,1,193,0,100
DSP_DLA,14,8,0,29,1,193,0,129
DSP_DLA,14,8,25,16,1,193,0,145
DSP_DLA,14,8,0,16,1,193,0,161
DSP_DLA,14,8,4,4,1,193,0,165
DSP_DLA,14,8,0,15,1,193,0,180
DSP_DLA,14,8,12,11,1,193,0,191
DSP_DLA,14,8,0,8,0,193,0,199
DSP_DLA,14,9,15,15,1,192,0,22
DSP_DLA,14,9,0,26,1,192,0,48
DSP_DLA,14,9,12,14,1,192,0,62
DSP_DLA,14,9,0,29,1,192,0,91
DSP_DLA,14,9,1,1,1,192,0,92
DSP_DLA,14,9,0,18,1,192,0,110
DSP_DLA,14,9,12,11,1,192,0,121
DSP_DLA,14,9,0,29,1,192,0,150
DSP_DLA,14,9,18,17,1,192,0,167
DSP_DLA,14,9,0,23,1,192,0,190
DSP_DLA,14,9,25,9,0,192,0,199
DSP_DLA,14,10,1,2,1,191,0,10
DSP_DLA,14,10,0,18,1,191,0,28
DSP_DLA,14,10,4,4,1,191,0,32
DSP_DLA,14,10,0,15,1,191,0,47
DSP_DLA,14,10,4,4,1,191,0,51
DSP_DLA,14,10,0,15,1,191,0,66
DSP_DLA,14,10,1,1,1,191,0,67
DSP_DLA,14,10,0,18,1,191,0,85
DSP_DLA,14,10,18,17,1,191,0,102
DSP_DLA,14,10,0,23,1,191,0,125
DSP_DLA,14,10,18,17,1,191,0,142
DSP_DLA,14,10,0,23,1,191,0,165
DSP_DLA,14,10,15,14,1,191,0,179
DSP_DLA,14,10,0,20,0,191,0,199
DSP_DLA,14,11,18,18,1,190,0,27
DSP_DLA,14,11,0,23,1,190,0,50
DSP_DLA,14,11,12,11,1,190,0,61
DSP_DLA,14,11,0,29,1,190,0,90
DSP_DLA,14,11,12,11,1,190,0,101
DSP_DLA,14,11,0,29,1,190,0,130
DSP_DLA,14,11,15,14,1,190,0,144
DSP_DLA,14,11,0,26,1,190,0,170
DSP_DLA,14,11,15,14,1,190,0,184
DSP_DLA,14,11,0,15,0,190,0,199
DSP_DLA,14,12,18,18,1,189,0,28
DSP_DLA,14,12,0,68,1,189,0,96
DSP_DLA,14,12,12,12,1,189,0,108
DSP_DLA,14,12,0,29,1,189,0,137
DSP_DLA,14,12,18,17,1,189,0,154
DSP_DLA,14,12,0,23,1,189,0,177
DSP_DLA,14,12,1,1,1,189,0,178
DSP_DLA,14,12,0,18,1,189,0,196
DSP_DLA,14,12,15,3,0,189,0,199
DSP_DLA,14,13,12,12,1,188,0,23
DSP_DLA,14,13,0,29,1,188,0,52
DSP_DLA,14,13,1,1,1,188,0,53
DSP_DLA,14,13,0,19,1,188,0,72
DSP_DLA,14,13,15,14,1,188,0,86
DSP_DLA,14,13,0,26,1,188,0,112
DSP_DLA,14,13,36,14,1,188,0,126
DSP_DLA,14,13,0,5,1,188,0,131
DSP_DLA,14,13,1,1,1,188,0,132
DSP_DLA,14,13,0,19,1,188,0,151
DSP_DLA,14,13,36,15,1,188,0,166
DSP_DLA,14,13,0,5,1,188,0,171
DSP_DLA,14,13,36,15,1,188,0,186
DSP_DLA,14,13,0,5,1,188,0,191
DSP_DLA,14,13,36,8,0,188,0,199
DSP_DLA,14,0,36,14,1,200,1,13
DSP_DLA,14,0,0,5,1,200,1,18
DSP_DLA,14,0,12,11,1,200,1,29
DSP_DLA,14,0,0,29,1,200,1,58
DSP_DLA,14,0,18,18,1,200,1,76
DSP_DLA,14,0,0,23,1,200,1,99
DSP_DLA,14,0,25,17,1,200,1,116
DSP_DLA,14,0,0,16,1,200,1,132
DSP_DLA,14,0,4,4,1,200,1,136
DSP_DLA,14,0,0,15,1,200,1,151
DSP_DLA,14,0,15,14,1,200,1,165
DSP_DLA,14,0,0,26,1,200,1,191
DSP_DLA,14,0,1,1,1,200,1,192
DSP_DLA,14,0,0,7,0,200,1,199
DSP_DLA,14,1,15,15,1,200,1,14
DSP_DLA,14,1,0,26,1,200,1,40
DSP_DLA,14,1,12,11,1,200,1,51
DSP_DLA,14,1,0,29,1,200,1,80
DSP_DLA,14,1,12,11,1,200,1,91
DSP_DLA,14,1,0,29,1,200,1,120
DSP_DLA,14,1,1,1,1,200,1,121
DSP_DLA,14,1,0,18,1,200,1,139
DSP_DLA,14,1,12,11,1,200,1,150
DSP_DLA,14,1,0,29,1,200,1,179
DSP_DLA,14,1,25,16,1,200,1,195
DSP_DLA,14,1,0,4,0,200,1,199
DSP_DLA,14,2,15,15,1,199,1,15
DSP_DLA,14,2,0,27,1,199,1,42
DSP_DLA,14,2,15,14,1,199,1,56
DSP_DLA,14,2,0,26,1,199,1,82
DSP_DLA,14,2,15,14,1,199,1,96
DSP_DLA,14,2,0,26,1,199,1,122
DSP_DLA,14,2,15,14,1,199,1,136
DSP_DLA,14,2,0,26,1,199,1,162
DSP_DLA,14,2,15,14,1,199,1,176
DSP_DLA,14,2,0,23,0,199,1,199
DSP_DLA,14,3,36,15,1,198,1,16
DSP_DLA,14,3,0,5,1,198,1,21
DSP_DLA,14,3,36,15,1,198,1,36
DSP_DLA,14,3,0,5,1,198,1,41
DSP_DLA,14,3,15,14,1,198,1,55
DSP_DLA,14,3,0,26,1,198,1,81
DSP_DLA,14,3,4,4,1,198,1,85
DSP_DLA,14,3,0,15,1,198,1,100
DSP_DLA,14,3,25,17,1,198,1,117
DSP_DLA,14,3,0,16,1,198,1,133
DSP_DLA,14,3,12,11,1,198,1,144
DSP_DLA,14,3,0,29,1,198,1,173
DSP_DLA,14,3,18,17,1,198,1,190
DSP_DLA,14,3,0,9,0,198,1,199
DSP_DLA,14,4,12,12,1,197,1,14
DSP_DLA,14,4,0,29,1,197,1,43
DSP_DLA,14,4,1,1,1,197,1,44
DSP_DLA,14,4,0,18,1,197,1,62
DSP_DLA,14,4,12,11,1,197,1,73
DSP_DLA,14,4,0,29,1,197,1,102
DSP_DLA,14,4,12,11,1,197,1,113
DSP_DLA,14,4,0,29,1,197,1,142
DSP_DLA,14,4,36,14,1,197,1,156
DSP_DLA,14,4,0,5,1,197,1,161
DSP_DLA,14,4,15,14,1,197,1,175
DSP_DLA,14,4,0,24,0,197,1,199
DSP_DLA,14,5,25,17,1,196,1,20
DSP_DLA,14,5,0,16,1,196,1,36
DSP_DLA,14,5,15,14,1,196,1,50
DSP_DLA,14,5,0,26,1,196,1,76
DSP_DLA,14,5,4,4,1,196,1,80
DSP_DLA,14,5,0,15,1,196,1,95
DSP_DLA,14,5,12,11,1,196,1,106
DSP_DLA,14,5,0,29,1,196,1,135
DSP_DLA,14,5,1,1,1,196,1,136
DSP_DLA,14,5,0,18,1,196,1,154
DSP_DLA,14,5,25,17,1,196,1,171
DSP_DLA,14,5,0,16,1,196,1,187
DSP_DLA,14,5,36,12,0,196,1,199
DSP_DLA,14,6,1,2,1,195,1,6
DSP_DLA,14,6,0,18,1,195,1,24
DSP_DLA,14,6,1,1,1,195,1,25
DSP_DLA,14,6,0,64,1,195,1,89
DSP_DLA,14,6,36,15,1,195,1,104
DSP_DLA,14,6,0,5,1,195,1,109
DSP_DLA,14,6,25,16,1,195,1,125
DSP_DLA,14,6,0,16,1,195,1,141
DSP_DLA,14,6,15,14,1,195,1,155
DSP_DLA,14,6,0,26,1,195,1,181
DSP_DLA,14,6,12,11,1,195,1,192
DSP_DLA,14,6,0,7,0,195,1,199
DSP_DLA,14,7,36,15,1,194,1,20
DSP_DLA,14,7,0,5,1,194,1,25
DSP_DLA,14,7,18,17,1,194,1,42
DSP_DLA,14,7,0,23,1,194,1,65
DSP_DLA,14,7,18,18,1,194,1,83
DSP_DLA,14,7,0,23,1,194,1,106
DSP_DLA,14,7,15,14,1,194,1,120
DSP_DLA,14,7,0,26,1,194,1,146
DSP_DLA,14,7,12,11,1,194,1,157
DSP_DLA,14,7,0,29,1,194,1,186
DSP_DLA,14,7,1,1,1,194,1,187
DSP_DLA,14,7,0,12,0,194,1,199
DSP_DLA,14,8,36,36,1,193,1,42
DSP_DLA,14,8,0,5,1,193,1,47
DSP_DLA,14,8,18,33,1,193,1,80
DSP_DLA,14,8,0,23,1,193,1,103
DSP_DLA,14,8,1,1,1,193,1,104
DSP_DLA,14,8,0,19,1,193,1,123
DSP_DLA,14,8,4,4,1,193,1,127
DSP_DLA,14,8,0,16,1,193,1,143
DSP_DLA,14,8,1,1,1,193,1,144
DSP_DLA,14,8,0,19,1,193,1,163
DSP_DLA,14,8,36,15,1,193,1,178
DSP_DLA,14,8,0,5,1,193,1,183
DSP_DLA,14,8,12,11,1,193,1,194
DSP_DLA,14,8,0,5,0,193,1,199
DSP_DLA,14,9,1,2,1,192,1,9
DSP_DLA,14,9,0,18,1,192,1,27
DSP_DLA,14,9,18,17,1,192,1,44
DSP_DLA,14,9,0,23,1,192,1,67
DSP_DLA,14,9,4,4,1,192,1,71
DSP_DLA,14,9,0,15,1,192,1,86
DSP_DLA,14,9,4,4,1,192,1,90
DSP_DLA,14,9,0,15,1,192,1,105
DSP_DLA,14,9,15,14,1,192,1,119
DSP_DLA,14,9,0,71,1,192,1,190
DSP_DLA,14,9,1,1,1,192,1,191
DSP_DLA,14,9,0,8,0,192,1,199
DSP_DLA,14,10,12,12,1,191,1,20
DSP_DLA,14,10,0,29,1,191,1,49
DSP_DLA,14,10,36,14,1,191,1,63
DSP_DLA,14,10,0,5,1,191,1,68
DSP_DLA,14,10,12,11,1,191,1,79
DSP_DLA,14,10,0,29,1,191,1,108
DSP_DLA,14,10,15,14,1,191,1,122
DSP_DLA,14,10,0,26,1,191,1,148
DSP_DLA,14,10,36,14,1,191,1,162
