RL,38,0,36,56,1,200,0,55
RL,38,0,0,5,1,200,0,60
RL,38,0,25,24,1,200,0,84
RL,38,0,0,16,1,200,0,100
RL,38,0,1,1,1,200,0,101
RL,38,0,0,24,1,200,0,125
RL,38,0,15,58,1,200,0,183
RL,38,0,0,16,0,200,0,199
RL,38,1,1,2,1,200,0,1
RL,38,1,0,42,1,200,0,43
RL,38,1,1,1,1,200,0,44
RL,38,1,0,39,1,200,0,83
RL,38,1,12,11,1,200,0,94
RL,38,1,0,29,1,200,0,123
RL,38,1,4,4,1,200,0,127
RL,38,1,0,15,1,200,0,142
RL,38,1,36,36,1,200,0,178
RL,38,1,0,5,1,200,0,183
RL,38,1,12,11,1,200,0,194
RL,38,1,0,5,0,200,0,199
RL,38,2,36,39,1,199,0,39
RL,38,2,0,5,1,199,0,44
RL,38,2,36,35,1,199,0,79
RL,38,2,0,5,1,199,0,84
RL,38,2,1,1,1,199,0,85
RL,38,2,0,18,1,199,0,103
RL,38,2,4,4,1,199,0,107
RL,38,2,0,24,1,199,0,131
RL,38,2,12,12,1,199,0,143
RL,38,2,0,56,0,199,0,199
RL,38,3,12,12,1,198,0,13
RL,38,3,0,32,1,198,0,45
RL,38,3,36,36,1,198,0,81
RL,38,3,0,5,1,198,0,86
RL,38,3,18,17,1,198,0,103
RL,38,3,0,23,1,198,0,126
RL,38,3,1,1,1,198,0,127
RL,38,3,0,19,1,198,0,146
RL,38,3,15,43,1,198,0,189
RL,38,3,0,10,0,198,0,199
RL,38,4,18,18,1,197,0,20
RL,38,4,0,26,1,197,0,46
RL,38,4,1,1,1,197,0,47
RL,38,4,0,27,1,197,0,74
RL,38,4,15,14,1,197,0,88
RL,38,4,0,27,1,197,0,115
RL,38,4,36,39,1,197,0,154
RL,38,4,0,45,0,197,0,199
RL,38,5,15,15,1,196,0,18
RL,38,5,0,29,1,196,0,47
RL,38,5,15,44,1,196,0,91
RL,38,5,0,26,1,196,0,117
RL,38,5,12,12,1,196,0,129
RL,38,5,0,49,1,196,0,178
RL,38,5,4,21,0,196,0,199
RL,38,6,4,5,1,195,0,9
RL,38,6,0,28,1,195,0,37
RL,38,6,18,70,1,195,0,107
RL,38,6,0,23,1,195,0,130
RL,38,6,15,14,1,195,0,144
RL,38,6,0,26,1,195,0,170
RL,38,6,36,29,0,195,0,199
RL,38,7,15,15,1,194,0,20
RL,38,7,0,53,1,194,0,73
RL,38,7,1,1,1,194,0,74
RL,38,7,0,39,1,194,0,113
RL,38,7,36,38,1,194,0,151
RL,38,7,0,5,1,194,0,156
RL,38,7,36,38,1,194,0,194
