RL,2,0,4,84,1,200,0,83
RL,2,0,0,15,1,200,0,98
RL,2,0,36,35,1,200,0,133
RL,2,0,0,5,1,200,0,138
RL,2,0,25,43,1,200,0,181
RL,2,0,0,16,1,200,0,197
RL,2,0,12,2,0,200,0,199
RL,2,1,15,55,1,200,0,54
RL,2,1,0,26,1,200,0,80
RL,2,1,15,14,1,200,0,94
RL,2,1,0,26,1,200,0,120
RL,2,1,4,4,1,200,0,124
RL,2,1,0,15,1,200,0,139
RL,2,1,15,14,1,200,0,153
RL,2,1,0,26,1,200,0,179
RL,2,1,25,20,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,4,124,1,200,1,163
RL,2,0,0,15,1,200,1,178
RL,2,0,25,21,0,200,1,199
RL,2,1,36,36,1,200,1,35
RL,2,1,0,5,1,200,1,40
RL,2,1,18,17,1,200,1,57
RL,2,1,0,23,1,200,1,80
RL,2,1,12,11,1,200,1,91
RL,2,1,0,29,1,200,1,120
RL,2,1,15,14,1,200,1,134
RL,2,1,0,26,1,200,1,160
RL,2,1,1,1,1,200,1,161
RL,2,1,0,38,0,200,1,199
RL,2,0,4,4,1,200,2,3
RL,2,0,0,38,1,200,2,41
RL,2,0,12,11,1,200,2,52
RL,2,0,0,29,1,200,2,81
RL,2,0,18,17,1,200,2,98
RL,2,0,0,23,1,200,2,121
RL,2,0,25,24,1,200,2,145
RL,2,0,0,16,1,200,2,161
RL,2,0,4,38,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,17,1,200,2,57
RL,2,1,0,23,1,200,2,80
RL,2,1,4,4,1,200,2,84
RL,2,1,0,15,1,200,2,99
RL,2,1,25,43,1,200,2,142
RL,2,1,0,16,1,200,2,158
RL,2,1,18,17,1,200,2,175
RL,2,1,0,23,1,200,2,198
RL,2,1,15,1,0,200,2,199
RL,2,0,25,24,1,200,3,23
RL,2,0,0,16,1,200,3,39
RL,2,0,25,24,1,200,3,63
