RL,16,0,12,11,1,200,0,10
RL,16,0,0,29,1,200,0,39
RL,16,0,1,1,1,200,0,40
RL,16,0,0,39,1,200,0,79
RL,16,0,4,4,1,200,0,83
RL,16,0,0,15,1,200,0,98
RL,16,0,1,1,1,200,0,99
RL,16,0,0,39,1,200,0,138
RL,16,0,12,11,1,200,0,149
RL,16,0,0,29,1,200,0,178
RL,16,0,36,21,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,39,1,200,0,40
RL,16,1,12,11,1,200,0,51
RL,16,1,0,30,1,200,0,81
RL,16,1,36,14,1,200,0,95
RL,16,1,0,5,1,200,0,100
RL,16,1,12,11,1,200,0,111
RL,16,1,0,29,1,200,0,140
RL,16,1,25,24,1,200,0,164
RL,16,1,0,16,1,200,0,180
RL,16,1,12,11,1,200,0,191
RL,16,1,0,8,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,4,4,1,199,0,45
RL,16,2,0,15,1,199,0,60
RL,16,2,4,4,1,199,0,64
RL,16,2,0,16,1,199,0,80
RL,16,2,36,35,1,199,0,115
RL,16,2,0,5,1,199,0,120
RL,16,2,4,4,1,199,0,124
RL,16,2,0,15,1,199,0,139
RL,16,2,1,1,1,199,0,140
RL,16,2,0,39,1,199,0,179
RL,16,2,12,11,1,199,0,190
RL,16,2,0,9,0,199,0,199
RL,16,3,15,15,1,198,0,16
RL,16,3,0,26,1,198,0,42
RL,16,3,1,1,1,198,0,43
RL,16,3,0,39,1,198,0,82
RL,16,3,12,11,1,198,0,93
RL,16,3,0,29,1,198,0,122
RL,16,3,1,1,1,198,0,123
RL,16,3,0,18,1,198,0,141
RL,16,3,36,35,1,198,0,176
RL,16,3,0,5,1,198,0,181
RL,16,3,12,11,1,198,0,192
RL,16,3,0,7,0,198,0,199
RL,16,4,12,52,1,197,0,54
RL,16,4,0,29,1,197,0,83
RL,16,4,18,17,1,197,0,100
RL,16,4,0,23,1,197,0,123
RL,16,4,18,17,1,197,0,140
RL,16,4,0,47,1,197,0,187
RL,16,4,4,4,1,197,0,191
RL,16,4,0,8,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,41,1,196,0,46
RL,16,5,1,1,1,196,0,47
RL,16,5,0,18,1,196,0,65
RL,16,5,15,14,1,196,0,79
RL,16,5,0,26,1,196,0,105
RL,16,5,12,11,1,196,0,116
RL,16,5,0,29,1,196,0,145
RL,16,5,12,11,1,196,0,156
RL,16,5,0,29,1,196,0,185
RL,16,5,25,14,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,12,11,1,195,0,56
RL,16,6,0,29,1,195,0,85
RL,16,6,18,17,1,195,0,102
RL,16,6,0,23,1,195,0,125
RL,16,6,15,14,1,195,0,139
RL,16,6,0,26,1,195,0,165
RL,16,6,4,4,1,195,0,169
RL,16,6,0,15,1,195,0,184
RL,16,6,1,1,1,195,0,185
RL,16,6,0,14,0,195,0,199
RL,16,7,12,13,1,194,0,18
RL,16,7,0,29,1,194,0,47
RL,16,7,1,1,1,194,0,48
RL,16,7,0,39,1,194,0,87
RL,16,7,12,11,1,194,0,98
RL,16,7,0,29,1,194,0,127
RL,16,7,15,33,1,194,0,160
RL,16,7,0,26,1,194,0,186
RL,16,7,15,13,0,194,0,199
RL,16,8,36,37,1,193,0,43
RL,16,8,0,5,1,193,0,48
RL,16,8,36,15,1,193,0,63
RL,16,8,0,5,1,193,0,68
RL,16,8,25,24,1,193,0,92
RL,16,8,0,16,1,193,0,108
RL,16,8,1,1,1,193,0,109
RL,16,8,0,39,1,193,0,148
RL,16,8,18,20,1,193,0,168
RL,16,8,0,24,1,193,0,192
RL,16,8,25,7,0,193,0,199
RL,16,9,12,31,1,192,0,38
RL,16,9,0,29,1,192,0,67
RL,16,9,25,24,1,192,0,91
RL,16,9,0,16,1,192,0,107
RL,16,9,36,35,1,192,0,142
RL,16,9,0,5,1,192,0,147
RL,16,9,4,4,1,192,0,151
RL,16,9,0,15,1,192,0,166
RL,16,9,25,24,1,192,0,190
RL,16,9,0,9,0,192,0,199
RL,16,10,36,38,1,191,0,46
RL,16,10,0,5,1,191,0,51
RL,16,10,18,17,1,191,0,68
RL,16,10,0,23,1,191,0,91
RL,16,10,36,35,1,191,0,126
RL,16,10,0,5,1,191,0,131
RL,16,10,12,11,1,191,0,142
RL,16,10,0,29,1,191,0,171
RL,16,10,4,4,1,191,0,175
RL,16,10,0,16,1,191,0,191
RL,16,10,36,8,0,191,0,199
RL,16,11,36,36,1,190,0,45
RL,16,11,0,5,1,190,0,50
RL,16,11,15,149,0,190,0,199
RL,16,12,25,44,1,189,0,54
RL,16,12,0,16,1,189,0,70
RL,16,12,36,36,1,189,0,106
RL,16,12,0,5,1,189,0,111
RL,16,12,36,36,1,189,0,147
RL,16,12,0,5,1,189,0,152
RL,16,12,1,1,1,189,0,153
RL,16,12,0,19,1,189,0,172
RL,16,12,25,24,1,189,0,196
RL,16,12,0,3,0,189,0,199
RL,16,13,36,28,1,188,0,39
RL,16,13,0,50,1,188,0,89
RL,16,13,15,34,1,188,0,123
RL,16,13,0,26,1,188,0,149
RL,16,13,1,1,1,188,0,150
RL,16,13,0,39,1,188,0,189
RL,16,13,1,1,1,188,0,190
RL,16,13,0,9,0,188,0,199
RL,16,14,4,5,1,187,0,17
RL,16,14,0,15,1,187,0,32
RL,16,14,4,44,1,187,0,76
RL,16,14,0,37,1,187,0,113
RL,16,14,4,4,1,187,0,117
RL,16,14,0,15,1,187,0,132
RL,16,14,12,11,1,187,0,143
RL,16,14,0,30,1,187,0,173
RL,16,14,25,24,1,187,0,197
RL,16,14,0,2,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,12,11,1,186,0,65
RL,16,15,0,29,1,186,0,94
RL,16,15,12,31,1,186,0,125
RL,16,15,0,29,1,186,0,154
RL,16,15,15,14,1,186,0,168
RL,16,15,0,26,1,186,0,194
RL,16,15,36,5,0,186,0,199
RL,16,0,25,43,1,200,1,42
RL,16,0,0,16,1,200,1,58
RL,16,0,4,44,1,200,1,102
RL,16,0,0,15,1,200,1,117
RL,16,0,4,44,1,200,1,161
RL,16,0,0,37,1,200,1,198
RL,16,0,36,1,0,200,1,199
RL,16,1,4,69,1,200,1,68
RL,16,1,0,61,1,200,1,129
RL,16,1,25,44,1,200,1,173
RL,16,1,0,16,1,200,1,189
RL,16,1,4,4,1,200,1,193
RL,16,1,0,6,0,200,1,199
RL,16,2,15,39,1,199,1,39
RL,16,2,0,47,1,199,1,86
RL,16,2,4,89,1,199,1,175
RL,16,2,0,18,1,199,1,193
RL,16,2,1,1,1,199,1,194
RL,16,2,0,5,0,199,1,199
