RL,41,0,15,56,1,200,0,55
RL,41,0,0,26,1,200,0,81
RL,41,0,18,18,1,200,0,99
RL,41,0,0,23,1,200,0,122
RL,41,0,18,63,1,200,0,185
RL,41,0,0,14,0,200,0,199
RL,41,1,15,15,1,200,0,14
RL,41,1,0,51,1,200,0,65
RL,41,1,12,49,1,200,0,114
RL,41,1,0,29,1,200,0,143
RL,41,1,1,2,1,200,0,145
RL,41,1,0,40,1,200,0,185
RL,41,1,25,14,0,200,0,199
RL,41,2,15,16,1,199,0,16
RL,41,2,0,30,1,199,0,46
RL,41,2,18,19,1,199,0,65
RL,41,2,0,23,1,199,0,88
RL,41,2,18,54,1,199,0,142
RL,41,2,0,23,1,199,0,165
RL,41,2,15,16,1,199,0,181
RL,41,2,0,18,0,199,0,199
RL,41,3,25,98,1,198,0,99
RL,41,3,0,16,1,198,0,115
RL,41,3,12,14,1,198,0,129
RL,41,3,0,29,1,198,0,158
RL,41,3,18,17,1,198,0,175
RL,41,3,0,23,1,198,0,198
RL,41,3,18,1,0,198,0,199
RL,41,4,4,64,1,197,0,66
RL,41,4,0,35,1,197,0,101
RL,41,4,4,45,1,197,0,146
RL,41,4,0,38,1,197,0,184
RL,41,4,25,15,0,197,0,199
RL,41,5,18,18,1,196,0,21
RL,41,5,0,26,1,196,0,47
RL,41,5,18,42,1,196,0,89
RL,41,5,0,23,1,196,0,112
RL,41,5,1,1,1,196,0,113
RL,41,5,0,29,1,196,0,142
RL,41,5,36,36,1,196,0,178
RL,41,5,0,5,1,196,0,183
RL,41,5,4,4,1,196,0,187
RL,41,5,0,12,0,196,0,199
RL,41,6,25,25,1,195,0,29
RL,41,6,0,19,1,195,0,48
RL,41,6,36,36,1,195,0,84
RL,41,6,0,5,1,195,0,89
RL,41,6,12,11,1,195,0,100
RL,41,6,0,29,1,195,0,129
RL,41,6,36,35,1,195,0,164
RL,41,6,0,5,1,195,0,169
RL,41,6,4,30,0,195,0,199
RL,41,7,25,25,1,194,0,30
