RL,89,0,18,17,1,62,0,16
RL,89,0,0,45,0,62,0,61
RL,89,1,18,18,1,62,0,17
RL,89,1,0,44,0,62,0,61
RL,89,2,1,2,1,61,0,2
RL,89,2,0,59,0,61,0,61
RL,89,3,12,12,1,60,0,13
RL,89,3,0,48,0,60,0,61
RL,89,4,1,2,1,59,0,4
RL,89,4,0,57,0,59,0,61
RL,89,5,12,12,1,58,0,15
RL,89,5,0,46,0,58,0,61
RL,89,6,4,57,0,57,0,61
RL,89,7,36,15,1,56,0,20
RL,89,7,0,41,0,56,0,61
RL,89,8,4,5,1,55,0,11
RL,89,8,0,50,0,55,0,61
RL,89,9,25,25,1,54,0,32
RL,89,9,0,29,0,54,0,61
RL,89,10,15,16,1,53,0,24
RL,89,10,0,37,0,53,0,61
RL,89,11,1,2,1,52,0,11
RL,89,11,0,50,0,52,0,61
RL,89,12,25,51,0,51,0,61
RL,89,13,18,50,0,50,0,61
RL,89,14,25,25,1,49,0,37
RL,89,14,0,24,0,49,0,61
RL,89,15,1,2,1,48,0,15
RL,89,15,0,46,0,48,0,61
RL,89,16,25,25,1,47,0,39
RL,89,16,0,22,0,47,0,61
RL,89,17,18,18,1,46,0,33
RL,89,17,0,28,0,46,0,61
RL,89,18,12,12,1,45,0,28
RL,89,18,0,33,0,45,0,61
RL,89,19,4,44,0,44,0,61
RL,89,20,12,12,1,43,0,30
RL,89,20,0,31,0,43,0,61
RL,89,21,15,15,1,42,0,34
RL,89,21,0,27,0,42,0,61
RL,89,22,25,41,0,41,0,61
RL,89,23,36,40,0,40,0,61
RL,89,24,36,39,0,39,0,61
RL,89,25,36,38,0,38,0,61
RL,89,26,36,37,0,37,0,61
RL,89,27,15,16,1,36,0,41
RL,89,27,0,20,0,36,0,61
RL,89,28,18,35,0,35,0,61
RL,89,29,4,5,1,34,0,32
RL,89,29,0,29,0,34,0,61
RL,89,30,36,33,0,33,0,61
RL,89,31,12,12,1,32,0,41
RL,89,31,0,20,0,32,0,61
RL,89,32,12,14,1,31,0,44
RL,89,32,0,17,0,31,0,61
RL,89,33,25,30,0,30,0,61
RL,89,34,25,29,0,29,0,61
RL,89,35,1,2,1,28,0,35
RL,89,35,0,26,0,28,0,61
RL,89,36,25,27,0,27,0,61
RL,89,37,25,26,0,26,0,61
RL,89,38,12,25,0,25,0,61
RL,89,39,12,24,0,24,0,61
RL,89,40,25,23,0,23,0,61
RL,89,41,25,22,0,22,0,61
RL,89,42,4,5,1,20,0,46
RL,89,42,0,15,0,20,0,61
RL,89,43,12,19,0,19,0,61
RL,89,44,4,5,1,18,0,48
RL,89,44,0,13,0,18,0,61
RL,89,45,1,2,1,17,0,46
RL,89,45,0,15,0,17,0,61
RL,89,46,18,16,0,16,0,61
RL,89,47,1,2,1,15,0,48
RL,89,47,0,13,0,15,0,61
RL,89,48,12,14,0,14,0,61
RL,89,49,18,13,0,13,0,61
RL,89,50,1,2,1,9,0,54
RL,89,50,0,7,0,9,0,61
RL,89,51,4,8,0,8,0,61
RL,89,52,36,4,0,4,0,61
RL,89,53,25,3,0,3,0,61
RL,89,54,4,2,0,2,0,61
RL,89,55,25,0,0,0,0,0
RL,89,56,1,0,0,0,0,0
RL,89,57,4,0,0,0,0,0
RL,89,58,1,0,0,0,0,0
