RL,21,0,15,14,1,200,0,13
RL,21,0,0,26,1,200,0,39
RL,21,0,18,17,1,200,0,56
RL,21,0,0,23,1,200,0,79
RL,21,0,18,36,1,200,0,115
RL,21,0,0,23,1,200,0,138
RL,21,0,18,17,1,200,0,155
RL,21,0,0,23,1,200,0,178
RL,21,0,4,21,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,25,25,1,200,0,65
RL,21,1,0,16,1,200,0,81
RL,21,1,25,44,1,200,0,125
RL,21,1,0,16,1,200,0,141
RL,21,1,1,1,1,200,0,142
RL,21,1,0,39,1,200,0,181
RL,21,1,1,1,1,200,0,182
RL,21,1,0,17,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,18,17,1,199,0,58
RL,21,2,0,24,1,199,0,82
RL,21,2,15,117,0,199,0,199
RL,21,3,15,60,1,198,0,61
RL,21,3,0,26,1,198,0,87
RL,21,3,1,1,1,198,0,88
RL,21,3,0,39,1,198,0,127
RL,21,3,4,4,1,198,0,131
RL,21,3,0,15,1,198,0,146
RL,21,3,12,11,1,198,0,157
RL,21,3,0,29,1,198,0,186
RL,21,3,4,4,1,198,0,190
RL,21,3,0,9,0,198,0,199
RL,21,4,36,36,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,25,25,1,197,0,68
RL,21,4,0,16,1,197,0,84
RL,21,4,1,1,1,197,0,85
RL,21,4,0,39,1,197,0,124
RL,21,4,18,18,1,197,0,142
RL,21,4,0,23,1,197,0,165
RL,21,4,1,1,1,197,0,166
RL,21,4,0,33,0,197,0,199
RL,21,5,36,75,1,196,0,78
RL,21,5,0,5,1,196,0,83
RL,21,5,4,4,1,196,0,87
RL,21,5,0,16,1,196,0,103
RL,21,5,25,25,1,196,0,128
RL,21,5,0,16,1,196,0,144
RL,21,5,1,1,1,196,0,145
RL,21,5,0,40,1,196,0,185
RL,21,5,1,1,1,196,0,186
RL,21,5,0,13,0,196,0,199
RL,21,6,36,36,1,195,0,40
RL,21,6,0,5,1,195,0,45
RL,21,6,12,11,1,195,0,56
RL,21,6,0,48,1,195,0,104
RL,21,6,4,4,1,195,0,108
RL,21,6,0,60,1,195,0,168
RL,21,6,1,1,1,195,0,169
RL,21,6,0,30,0,195,0,199
RL,21,7,36,36,1,194,0,41
RL,21,7,0,5,1,194,0,46
RL,21,7,12,11,1,194,0,57
RL,21,7,0,54,1,194,0,111
RL,21,7,12,12,1,194,0,123
RL,21,7,0,75,1,194,0,198
RL,21,7,4,1,0,194,0,199
RL,21,8,36,36,1,193,0,42
RL,21,8,0,5,1,193,0,47
RL,21,8,18,70,1,193,0,117
RL,21,8,0,23,1,193,0,140
RL,21,8,36,14,1,193,0,154
RL,21,8,0,5,1,193,0,159
RL,21,8,1,1,1,193,0,160
RL,21,8,0,39,1,193,0,199
RL,21,8,18,0,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,29,1,192,0,48
RL,21,9,15,14,1,192,0,62
RL,21,9,0,53,1,192,0,115
RL,21,9,12,11,1,192,0,126
RL,21,9,0,29,1,192,0,155
RL,21,9,1,1,1,192,0,156
RL,21,9,0,40,1,192,0,196
RL,21,9,12,3,0,192,0,199
RL,21,10,25,45,1,191,0,53
RL,21,10,0,16,1,191,0,69
RL,21,10,1,1,1,191,0,70
RL,21,10,0,39,1,191,0,109
RL,21,10,18,17,1,191,0,126
RL,21,10,0,23,1,191,0,149
RL,21,10,36,35,1,191,0,184
RL,21,10,0,5,1,191,0,189
RL,21,10,25,10,0,191,0,199
RL,21,11,36,15,1,190,0,24
RL,21,11,0,5,1,190,0,29
RL,21,11,36,15,1,190,0,44
RL,21,11,0,5,1,190,0,49
RL,21,11,36,36,1,190,0,85
RL,21,11,0,5,1,190,0,90
RL,21,11,4,4,1,190,0,94
RL,21,11,0,16,1,190,0,110
RL,21,11,1,1,1,190,0,111
RL,21,11,0,39,1,190,0,150
RL,21,11,18,36,1,190,0,186
RL,21,11,0,13,0,190,0,199
RL,21,12,4,5,1,189,0,15
RL,21,12,0,37,1,189,0,52
RL,21,12,1,1,1,189,0,53
RL,21,12,0,32,1,189,0,85
RL,21,12,25,24,1,189,0,109
RL,21,12,0,16,1,189,0,125
RL,21,12,4,4,1,189,0,129
RL,21,12,0,16,1,189,0,145
RL,21,12,25,54,0,189,0,199
RL,21,13,18,19,1,188,0,30
RL,21,13,0,24,1,188,0,54
RL,21,13,4,4,1,188,0,58
RL,21,13,0,16,1,188,0,74
RL,21,13,25,24,1,188,0,98
RL,21,13,0,16,1,188,0,114
RL,21,13,1,1,1,188,0,115
RL,21,13,0,39,1,188,0,154
RL,21,13,18,17,1,188,0,171
RL,21,13,0,23,1,188,0,194
