RL,98,0,36,61,0,61,0,60
RL,98,1,1,2,1,61,0,1
RL,98,1,0,59,0,61,0,60
RL,98,2,1,2,1,60,0,2
RL,98,2,0,58,0,60,0,60
RL,98,3,1,2,1,59,0,3
RL,98,3,0,57,0,59,0,60
RL,98,4,18,18,1,58,0,20
RL,98,4,0,40,0,58,0,60
RL,98,5,25,25,1,57,0,28
RL,98,5,0,32,0,57,0,60
RL,98,6,15,56,0,56,0,60
RL,98,7,18,18,1,55,0,23
RL,98,7,0,37,0,55,0,60
RL,98,8,25,25,1,54,0,31
RL,98,8,0,29,0,54,0,60
RL,98,9,36,15,1,53,0,22
RL,98,9,0,38,0,53,0,60
RL,98,10,15,52,0,52,0,60
RL,98,11,36,15,1,51,0,24
RL,98,11,0,36,0,51,0,60
RL,98,12,18,18,1,50,0,28
RL,98,12,0,32,0,50,0,60
RL,98,13,4,5,1,49,0,16
RL,98,13,0,44,0,49,0,60
RL,98,14,25,48,0,48,0,60
RL,98,15,4,5,1,47,0,18
RL,98,15,0,42,0,47,0,60
RL,98,16,1,2,1,46,0,16
RL,98,16,0,44,0,46,0,60
RL,98,17,1,2,1,45,0,17
RL,98,17,0,43,0,45,0,60
RL,98,18,18,20,1,44,0,36
RL,98,18,0,24,0,44,0,60
RL,98,19,25,43,0,43,0,60
RL,98,20,1,2,1,42,0,20
RL,98,20,0,40,0,42,0,60
RL,98,21,15,41,0,41,0,60
RL,98,22,4,40,0,40,0,60
RL,98,23,18,18,1,39,0,39
RL,98,23,0,21,0,39,0,60
RL,98,24,18,18,1,38,0,40
RL,98,24,0,20,0,38,0,60
RL,98,25,18,28,1,37,0,51
RL,98,25,0,9,0,37,0,60
RL,98,26,1,2,1,36,0,26
RL,98,26,0,34,0,36,0,60
RL,98,27,12,12,1,35,0,37
RL,98,27,0,23,0,35,0,60
RL,98,28,36,34,0,34,0,60
RL,98,29,18,33,0,33,0,60
RL,98,30,4,32,0,32,0,60
RL,98,31,15,31,0,31,0,60
RL,98,32,25,30,0,30,0,60
RL,98,33,12,20,1,29,0,51
RL,98,33,0,9,0,29,0,60
RL,98,34,12,20,1,28,0,52
RL,98,34,0,8,0,28,0,60
RL,98,35,25,27,0,27,0,60
RL,98,36,4,5,1,26,0,39
RL,98,36,0,21,0,26,0,60
RL,98,37,4,5,1,25,0,40
RL,98,37,0,20,0,25,0,60
RL,98,38,25,24,0,24,0,60
RL,98,39,18,23,0,23,0,60
RL,98,40,4,5,1,22,0,43
RL,98,40,0,17,0,22,0,60
RL,98,41,15,21,0,21,0,60
RL,98,42,25,20,0,20,0,60
RL,98,43,1,2,1,19,0,43
RL,98,43,0,17,0,19,0,60
RL,98,44,18,18,0,18,0,60
RL,98,45,4,5,1,17,0,48
RL,98,45,0,12,0,17,0,60
RL,98,46,15,16,0,16,0,60
RL,98,47,15,15,0,15,0,60
RL,98,48,1,2,1,14,0,48
RL,98,48,0,12,0,14,0,60
RL,98,49,25,13,0,13,0,60
RL,98,50,25,12,0,12,0,60
RL,98,51,18,10,0,10,0,60
RL,98,52,36,9,0,9,0,60
RL,98,53,15,8,0,8,0,60
RL,98,54,25,7,0,7,0,60
RL,98,55,18,0,0,0,0,0
RL,98,56,18,0,0,0,0,0
RL,98,57,25,0,0,0,0,0
RL,98,58,12,0,0,0,0,0
RL,98,59,12,0,0,0,0,0
RL,98,60,25,0,0,0,0,0
RL,98,61,4,0,0,0,0,0
RL,98,62,15,0,0,0,0,0
RL,98,63,18,0,0,0,0,0
RL,98,64,25,0,0,0,0,0
RL,98,65,15,0,0,0,0,0
RL,98,66,18,0,0,0,0,0
RL,98,67,12,0,0,0,0,0
RL,98,68,25,0,0,0,0,0
RL,98,69,18,0,0,0,0,0
RL,98,70,1,0,0,0,0,0
RL,98,71,4,0,0,0,0,0
RL,98,72,15,0,0,0,0,0
RL,98,73,25,0,0,0,0,0
RL,98,74,4,0,0,0,0,0
RL,98,75,36,0,0,0,0,0
RL,98,76,25,0,0,0,0,0
RL,98,77,1,0,0,0,0,0
RL,98,78,4,0,0,0,0,0
RL,98,79,1,0,0,0,0,0
RL,98,80,36,0,0,0,0,0
RL,98,81,18,0,0,0,0,0
RL,98,82,15,0,0,0,0,0
RL,98,83,1,0,0,0,0,0
RL,98,84,18,0,0,0,0,0
RL,98,85,1,0,0,0,0,0
RL,98,86,1,0,0,0,0,0
RL,98,87,25,0,0,0,0,0
RL,98,88,4,0,0,0,0,0
RL,98,89,4,0,0,0,0,0
RL,98,90,36,0,0,0,0,0
RL,98,91,36,0,0,0,0,0
RL,98,92,36,0,0,0,0,0
RL,98,93,4,0,0,0,0,0
RL,98,94,25,0,0,0,0,0
RL,98,95,25,0,0,0,0,0
RL,98,96,36,0,0,0,0,0
RL,98,97,1,0,0,0,0,0
RL,98,0,12,11,1,79,1,10
RL,98,0,0,68,0,79,1,78
RL,98,1,25,25,1,79,1,24
RL,98,1,0,54,0,79,1,78
RL,98,2,36,78,0,78,1,78
RL,98,3,4,5,1,77,1,6
RL,98,3,0,72,0,77,1,78
RL,98,4,1,2,1,76,1,4
RL,98,4,0,74,0,76,1,78
RL,98,5,12,12,1,75,1,15
RL,98,5,0,63,0,75,1,78
RL,98,6,25,25,1,74,1,29
RL,98,6,0,49,0,74,1,78
RL,98,7,1,2,1,73,1,7
RL,98,7,0,71,0,73,1,78
RL,98,8,25,25,1,72,1,31
RL,98,8,0,47,0,72,1,78
RL,98,9,25,25,1,71,1,32
RL,98,9,0,46,0,71,1,78
RL,98,10,15,15,1,70,1,23
RL,98,10,0,55,0,70,1,78
RL,98,11,4,5,1,69,1,14
RL,98,11,0,64,0,69,1,78
RL,98,12,18,20,1,68,1,30
RL,98,12,0,48,0,68,1,78
RL,98,13,1,2,1,67,1,13
RL,98,13,0,65,0,67,1,78
RL,98,14,15,66,0,66,1,78
RL,98,15,36,65,0,65,1,78
RL,98,16,25,64,0,64,1,78
RL,98,17,18,63,0,63,1,78
RL,98,18,25,62,0,62,1,78
RL,98,19,4,5,1,61,1,22
RL,98,19,0,56,0,61,1,78
RL,98,20,18,18,1,60,1,36
RL,98,20,0,42,0,60,1,78
RL,98,21,1,2,1,59,1,21
RL,98,21,0,57,0,59,1,78
RL,98,22,36,58,0,58,1,78
RL,98,23,12,12,1,57,1,33
RL,98,23,0,45,0,57,1,78
RL,98,24,18,18,1,56,1,40
RL,98,24,0,38,0,56,1,78
RL,98,25,12,12,1,55,1,35
RL,98,25,0,43,0,55,1,78
RL,98,26,12,12,1,54,1,36
RL,98,26,0,42,0,54,1,78
RL,98,27,18,39,1,53,1,64
RL,98,27,0,14,0,53,1,78
RL,98,28,12,52,0,52,1,78
RL,98,29,4,5,1,51,1,32
RL,98,29,0,46,0,51,1,78
RL,98,30,4,5,1,50,1,33
RL,98,30,0,45,0,50,1,78
RL,98,31,12,12,1,49,1,41
RL,98,31,0,37,0,49,1,78
RL,98,32,1,2,1,48,1,32
RL,98,32,0,46,0,48,1,78
RL,98,33,12,20,1,47,1,51
RL,98,33,0,27,0,47,1,78
RL,98,34,18,46,0,46,1,78
RL,98,35,18,45,0,45,1,78
RL,98,36,4,44,0,44,1,78
RL,98,37,12,23,1,43,1,58
RL,98,37,0,20,0,43,1,78
RL,98,38,18,42,0,42,1,78
RL,98,39,36,41,0,41,1,78
RL,98,40,15,40,0,40,1,78
RL,98,41,4,5,1,39,1,44
RL,98,41,0,34,0,39,1,78
RL,98,42,1,2,1,38,1,42
RL,98,42,0,36,0,38,1,78
