RL,96,0,18,17,1,61,0,16
RL,96,0,0,44,0,61,0,60
RL,96,1,25,25,1,61,0,24
RL,96,1,0,36,0,61,0,60
RL,96,2,25,25,1,60,0,25
RL,96,2,0,35,0,60,0,60
RL,96,3,12,12,1,59,0,13
RL,96,3,0,47,0,59,0,60
RL,96,4,4,5,1,58,0,7
RL,96,4,0,53,0,58,0,60
RL,96,5,1,2,1,57,0,5
RL,96,5,0,55,0,57,0,60
RL,96,6,18,18,1,56,0,22
RL,96,6,0,38,0,56,0,60
RL,96,7,1,2,1,55,0,7
RL,96,7,0,53,0,55,0,60
RL,96,8,25,54,0,54,0,60
RL,96,9,15,15,1,53,0,22
RL,96,9,0,38,0,53,0,60
RL,96,10,15,52,0,52,0,60
RL,96,11,36,15,1,51,0,24
RL,96,11,0,36,0,51,0,60
RL,96,12,1,2,1,50,0,12
RL,96,12,0,48,0,50,0,60
RL,96,13,12,12,1,49,0,23
RL,96,13,0,37,0,49,0,60
RL,96,14,15,15,1,48,0,27
RL,96,14,0,33,0,48,0,60
RL,96,15,4,5,1,47,0,18
RL,96,15,0,42,0,47,0,60
RL,96,16,36,46,0,46,0,60
RL,96,17,1,2,1,45,0,17
RL,96,17,0,43,0,45,0,60
RL,96,18,12,12,1,44,0,28
RL,96,18,0,32,0,44,0,60
RL,96,19,1,2,1,43,0,19
RL,96,19,0,41,0,43,0,60
RL,96,20,18,20,1,42,0,38
RL,96,20,0,22,0,42,0,60
RL,96,21,12,12,1,41,0,31
RL,96,21,0,29,0,41,0,60
RL,96,22,15,16,1,40,0,36
RL,96,22,0,24,0,40,0,60
RL,96,23,18,39,0,39,0,60
RL,96,24,36,38,0,38,0,60
RL,96,25,4,37,0,37,0,60
RL,96,26,12,13,1,36,0,37
RL,96,26,0,23,0,36,0,60
RL,96,27,12,13,1,35,0,38
RL,96,27,0,22,0,35,0,60
RL,96,28,4,5,1,34,0,31
RL,96,28,0,29,0,34,0,60
RL,96,29,4,5,1,33,0,32
RL,96,29,0,28,0,33,0,60
RL,96,30,15,16,1,32,0,44
RL,96,30,0,16,0,32,0,60
RL,96,31,15,31,0,31,0,60
RL,96,32,25,30,0,30,0,60
RL,96,33,1,2,1,29,0,33
RL,96,33,0,27,0,29,0,60
RL,96,34,4,5,1,28,0,37
RL,96,34,0,23,0,28,0,60
RL,96,35,18,27,0,27,0,60
RL,96,36,12,13,1,26,0,47
RL,96,36,0,13,0,26,0,60
RL,96,37,36,25,0,25,0,60
RL,96,38,25,24,0,24,0,60
RL,96,39,15,23,0,23,0,60
RL,96,40,25,22,0,22,0,60
RL,96,41,15,21,0,21,0,60
RL,96,42,4,5,1,20,0,45
RL,96,42,0,15,0,20,0,60
RL,96,43,4,19,0,19,0,60
RL,96,44,12,18,0,18,0,60
RL,96,45,36,17,0,17,0,60
RL,96,46,12,16,0,16,0,60
RL,96,47,25,15,0,15,0,60
RL,96,48,15,10,0,10,0,60
RL,96,49,36,9,0,9,0,60
RL,96,50,4,7,1,8,0,59
RL,96,50,0,1,0,8,0,60
RL,96,51,36,6,0,6,0,60
RL,96,52,36,4,0,4,0,60
RL,96,53,25,3,0,3,0,60
RL,96,54,18,2,0,2,0,60
RL,96,55,36,0,0,0,0,0
RL,96,56,36,0,0,0,0,0
RL,96,57,1,0,0,0,0,0
RL,96,58,18,0,0,0,0,0
RL,96,59,4,0,0,0,0,0
RL,96,60,15,0,0,0,0,0
RL,96,61,12,0,0,0,0,0
RL,96,62,1,0,0,0,0,0
RL,96,63,4,0,0,0,0,0
RL,96,64,36,0,0,0,0,0
RL,96,65,12,0,0,0,0,0
RL,96,66,12,0,0,0,0,0
RL,96,67,12,0,0,0,0,0
RL,96,68,12,0,0,0,0,0
RL,96,69,12,0,0,0,0,0
RL,96,70,25,0,0,0,0,0
RL,96,71,1,0,0,0,0,0
RL,96,72,1,0,0,0,0,0
RL,96,73,25,0,0,0,0,0
RL,96,74,36,0,0,0,0,0
RL,96,75,1,0,0,0,0,0
RL,96,76,1,0,0,0,0,0
RL,96,77,18,0,0,0,0,0
RL,96,78,12,0,0,0,0,0
RL,96,79,18,0,0,0,0,0
RL,96,80,18,0,0,0,0,0
RL,96,81,1,0,0,0,0,0
RL,96,82,15,0,0,0,0,0
RL,96,83,4,0,0,0,0,0
RL,96,84,1,0,0,0,0,0
RL,96,85,1,0,0,0,0,0
RL,96,86,18,0,0,0,0,0
RL,96,87,1,0,0,0,0,0
RL,96,88,1,0,0,0,0,0
RL,96,89,4,0,0,0,0,0
RL,96,90,36,0,0,0,0,0
RL,96,91,12,0,0,0,0,0
RL,96,92,36,0,0,0,0,0
