RL,66,0,36,35,1,58,0,34
RL,66,0,0,23,0,58,0,57
RL,66,1,12,12,1,58,0,11
RL,66,1,0,46,0,58,0,57
RL,66,2,1,2,1,57,0,2
RL,66,2,0,55,0,57,0,57
RL,66,3,36,56,0,56,0,57
RL,66,4,15,15,1,55,0,17
RL,66,4,0,40,0,55,0,57
RL,66,5,25,25,1,54,0,28
RL,66,5,0,29,0,54,0,57
RL,66,6,15,15,1,53,0,19
RL,66,6,0,38,0,53,0,57
RL,66,7,36,52,0,52,0,57
RL,66,8,18,18,1,51,0,24
RL,66,8,0,33,0,51,0,57
RL,66,9,1,2,1,50,0,9
RL,66,9,0,48,0,50,0,57
RL,66,10,15,49,0,49,0,57
RL,66,11,18,18,1,48,0,27
RL,66,11,0,30,0,48,0,57
RL,66,12,1,2,1,47,0,12
RL,66,12,0,45,0,47,0,57
RL,66,13,12,12,1,46,0,23
RL,66,13,0,34,0,46,0,57
RL,66,14,15,45,0,45,0,57
RL,66,15,36,44,0,44,0,57
RL,66,16,1,2,1,43,0,16
RL,66,16,0,41,0,43,0,57
RL,66,17,18,42,0,42,0,57
RL,66,18,36,15,1,41,0,31
RL,66,18,0,26,0,41,0,57
RL,66,19,36,15,1,40,0,32
RL,66,19,0,25,0,40,0,57
RL,66,20,36,39,0,39,0,57
RL,66,21,25,38,0,38,0,57
RL,66,22,18,18,1,37,0,38
RL,66,22,0,19,0,37,0,57
RL,66,23,1,2,1,36,0,23
RL,66,23,0,34,0,36,0,57
RL,66,24,15,35,0,35,0,57
RL,66,25,18,34,0,34,0,57
RL,66,26,18,33,0,33,0,57
RL,66,27,36,32,0,32,0,57
RL,66,28,36,31,0,31,0,57
RL,66,29,25,30,0,30,0,57
RL,66,30,15,29,0,29,0,57
RL,66,31,1,2,1,28,0,31
RL,66,31,0,26,0,28,0,57
RL,66,32,18,27,0,27,0,57
RL,66,33,1,2,1,26,0,33
RL,66,33,0,24,0,26,0,57
RL,66,34,15,25,0,25,0,57
RL,66,35,12,24,0,24,0,57
RL,66,36,12,23,0,23,0,57
RL,66,37,15,22,0,22,0,57
RL,66,38,15,21,0,21,0,57
RL,66,39,36,20,0,20,0,57
RL,66,40,15,19,0,19,0,57
RL,66,41,4,5,1,18,0,44
RL,66,41,0,13,0,18,0,57
RL,66,42,36,17,0,17,0,57
RL,66,43,25,16,0,16,0,57
RL,66,44,12,15,0,15,0,57
RL,66,45,18,14,0,14,0,57
RL,66,46,15,13,0,13,0,57
RL,66,47,18,12,0,12,0,57
RL,66,48,15,11,0,11,0,57
RL,66,49,4,8,1,10,0,55
RL,66,49,0,2,0,10,0,57
RL,66,50,1,3,1,7,0,53
RL,66,50,0,4,0,7,0,57
RL,66,51,1,2,1,5,0,54
RL,66,51,0,3,0,5,0,57
RL,66,52,36,4,0,4,0,57
RL,66,53,36,2,0,2,0,57
RL,66,54,25,0,0,0,0,0
RL,66,55,4,0,0,0,0,0
RL,66,56,1,0,0,0,0,0
RL,66,57,25,0,0,0,0,0
RL,66,58,1,0,0,0,0,0
RL,66,59,1,0,0,0,0,0
RL,66,60,25,0,0,0,0,0
RL,66,61,18,0,0,0,0,0
RL,66,62,4,0,0,0,0,0
RL,66,63,25,0,0,0,0,0
RL,66,64,15,0,0,0,0,0
RL,66,65,4,0,0,0,0,0
RL,66,0,25,24,1,83,1,23
RL,66,0,0,59,0,83,1,82
RL,66,1,18,18,1,83,1,17
RL,66,1,0,65,0,83,1,82
RL,66,2,12,12,1,82,1,12
