RL,100,0,18,17,1,132,0,16
RL,100,0,0,115,0,132,0,131
RL,100,1,4,5,1,132,0,4
RL,100,1,0,127,0,132,0,131
RL,100,2,36,56,1,131,0,56
RL,100,2,0,75,0,131,0,131
RL,100,3,36,81,1,130,0,82
RL,100,3,0,49,0,130,0,131
RL,100,4,25,129,0,129,0,131
RL,100,5,18,18,1,128,0,21
RL,100,5,0,110,0,128,0,131
RL,100,6,12,12,1,127,0,16
RL,100,6,0,115,0,127,0,131
RL,100,7,25,25,1,126,0,30
RL,100,7,0,101,0,126,0,131
RL,100,8,15,15,1,125,0,21
RL,100,8,0,110,0,125,0,131
RL,100,9,25,124,0,124,0,131
RL,100,10,15,46,1,123,0,54
RL,100,10,0,77,0,123,0,131
RL,100,11,4,5,1,122,0,14
RL,100,11,0,117,0,122,0,131
RL,100,12,12,121,0,121,0,131
RL,100,13,25,25,1,120,0,36
RL,100,13,0,95,0,120,0,131
RL,100,14,12,12,1,119,0,24
RL,100,14,0,107,0,119,0,131
RL,100,15,18,18,1,118,0,31
RL,100,15,0,100,0,118,0,131
RL,100,16,1,2,1,117,0,16
RL,100,16,0,115,0,117,0,131
RL,100,17,1,2,1,116,0,17
RL,100,17,0,114,0,116,0,131
RL,100,18,15,15,1,115,0,31
RL,100,18,0,100,0,115,0,131
RL,100,19,15,15,1,114,0,32
RL,100,19,0,99,0,114,0,131
RL,100,20,4,113,0,113,0,131
RL,100,21,18,18,1,112,0,37
RL,100,21,0,94,0,112,0,131
RL,100,22,18,111,0,111,0,131
RL,100,23,12,12,1,110,0,33
RL,100,23,0,98,0,110,0,131
RL,100,24,1,2,1,109,0,24
RL,100,24,0,107,0,109,0,131
RL,100,25,25,108,0,108,0,131
RL,100,26,18,19,1,107,0,43
RL,100,26,0,88,0,107,0,131
RL,100,27,36,106,0,106,0,131
RL,100,28,12,13,1,105,0,39
RL,100,28,0,92,0,105,0,131
RL,100,29,36,104,0,104,0,131
RL,100,30,15,103,0,103,0,131
RL,100,31,4,102,0,102,0,131
RL,100,32,36,101,0,101,0,131
RL,100,33,4,5,1,100,0,36
RL,100,33,0,95,0,100,0,131
RL,100,34,4,5,1,99,0,37
RL,100,34,0,94,0,99,0,131
RL,100,35,15,24,1,98,0,57
RL,100,35,0,74,0,98,0,131
RL,100,36,15,97,0,97,0,131
RL,100,37,12,22,1,96,0,57
RL,100,37,0,74,0,96,0,131
RL,100,38,18,68,1,95,0,104
RL,100,38,0,27,0,95,0,131
RL,100,39,36,94,0,94,0,131
RL,100,40,4,93,0,93,0,131
RL,100,41,12,34,1,92,0,73
RL,100,41,0,58,0,92,0,131
RL,100,42,18,79,1,91,0,119
RL,100,42,0,12,0,91,0,131
RL,100,43,12,54,1,90,0,95
RL,100,43,0,36,0,90,0,131
RL,100,44,12,56,1,89,0,98
