RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,14,1,200,0,53
RL,7,0,0,26,1,200,0,79
RL,7,0,1,1,1,200,0,80
RL,7,0,0,39,1,200,0,119
RL,7,0,36,35,1,200,0,154
RL,7,0,0,5,1,200,0,159
RL,7,0,1,1,1,200,0,160
RL,7,0,0,18,1,200,0,178
RL,7,0,25,21,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,29,1,200,0,40
RL,7,1,15,94,1,200,0,134
RL,7,1,0,26,1,200,0,160
RL,7,1,4,4,1,200,0,164
RL,7,1,0,28,1,200,0,192
RL,7,1,1,1,1,200,0,193
RL,7,1,0,6,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,14,1,199,0,55
RL,7,2,0,26,1,199,0,81
RL,7,2,18,17,1,199,0,98
RL,7,2,0,23,1,199,0,121
RL,7,2,15,54,1,199,0,175
RL,7,2,0,24,0,199,0,199
RL,7,3,15,95,1,198,0,96
RL,7,3,0,26,1,198,0,122
RL,7,3,25,24,1,198,0,146
RL,7,3,0,17,1,198,0,163
RL,7,3,1,1,1,198,0,164
RL,7,3,0,35,0,198,0,199
RL,7,4,4,5,1,197,0,7
RL,7,4,0,15,1,197,0,22
RL,7,4,15,54,1,197,0,76
RL,7,4,0,26,1,197,0,102
RL,7,4,1,1,1,197,0,103
RL,7,4,0,39,1,197,0,142
RL,7,4,12,31,1,197,0,173
RL,7,4,0,26,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,23,1,196,0,44
RL,7,5,1,1,1,196,0,45
RL,7,5,0,39,1,196,0,84
RL,7,5,25,24,1,196,0,108
RL,7,5,0,16,1,196,0,124
RL,7,5,12,11,1,196,0,135
RL,7,5,0,30,1,196,0,165
RL,7,5,4,34,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,58,1,195,0,64
RL,7,6,25,24,1,195,0,88
RL,7,6,0,16,1,195,0,104
RL,7,6,25,43,1,195,0,147
RL,7,6,0,17,1,195,0,164
RL,7,6,1,1,1,195,0,165
RL,7,6,0,18,1,195,0,183
RL,7,6,4,4,1,195,0,187
RL,7,6,0,12,0,195,0,199
RL,7,0,4,84,1,200,1,83
RL,7,0,0,15,1,200,1,98
RL,7,0,25,43,1,200,1,141
RL,7,0,0,16,1,200,1,157
RL,7,0,25,24,1,200,1,181
RL,7,0,0,16,1,200,1,197
RL,7,0,25,2,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,14,1,200,1,54
RL,7,1,0,26,1,200,1,80
RL,7,1,1,1,1,200,1,81
RL,7,1,0,39,1,200,1,120
RL,7,1,25,24,1,200,1,144
RL,7,1,0,16,1,200,1,160
RL,7,1,4,4,1,200,1,164
RL,7,1,0,15,1,200,1,179
RL,7,1,12,11,1,200,1,190
RL,7,1,0,9,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,25,24,1,199,1,65
RL,7,2,0,16,1,199,1,81
RL,7,2,36,54,1,199,1,135
RL,7,2,0,5,1,199,1,140
RL,7,2,25,24,1,199,1,164
RL,7,2,0,16,1,199,1,180
RL,7,2,36,19,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,15,14,1,198,1,56
RL,7,3,0,26,1,198,1,82
RL,7,3,12,11,1,198,1,93
RL,7,3,0,29,1,198,1,122
RL,7,3,18,17,1,198,1,139
RL,7,3,0,23,1,198,1,162
